 E(B-V) = 0.08
2500  0.00  0.00 -7.1181
2500 -0.25  0.10 -6.8377
2500 -0.50  0.20 -6.6160
2500 -0.75  0.30 -6.4237
2500 -1.00  0.40 -6.2520
2500 -1.50  0.40 -5.7915
2500 -2.50  0.40 -4.9042
2500 -3.00  0.40 -4.8885
2600  0.00  0.00 -6.8005
2600  0.25  0.00 -6.9626
2600  0.50  0.00 -7.0892
2600 -0.25  0.10 -6.5289
2600 -0.50  0.20 -6.3024
2600 -0.75  0.30 -6.0963
2600 -1.00  0.40 -5.9026
2600 -1.50  0.40 -5.3464
2600 -2.50  0.40 -4.4486
2600 -3.00  0.40 -4.5136
2700  0.00  0.00 -6.5095
2700  0.25  0.00 -6.7051
2700 -0.25  0.10 -6.2452
2700 -0.50  0.20 -6.0125
2700 -0.75  0.30 -5.7916
2700 -1.00  0.40 -5.5760
2700 -1.50  0.40 -4.9370
2700 -2.50  0.40 -4.0815
2700 -3.00  0.40 -4.1954
2800  0.00  0.00 -6.2495
2800  0.25  0.00 -6.4842
2800  0.50  0.00 -6.6829
2800  0.75  0.00 -6.8460
2800  1.00  0.00 -6.9717
2800 -0.25  0.10 -5.9896
2800 -0.50  0.20 -5.7483
2800 -0.75  0.30 -5.5110
2800 -1.00  0.40 -5.2735
2800 -1.50  0.40 -4.5685
2800 -2.50  0.40 -3.7918
2800 -3.00  0.40 -3.9252
2900  0.00  0.00 -6.0144
2900  0.25  0.00 -6.2922
2900  0.50  0.00 -6.5321
2900  0.75  0.00 -6.7368
2900  1.00  0.00 -6.9064
2900 -0.25  0.10 -5.7554
2900 -0.50  0.20 -5.5030
2900 -0.75  0.30 -5.2481
2900 -1.00  0.40 -4.9898
2900 -1.50  0.40 -4.2424
2900 -2.00  0.40 -3.7391
2900 -2.50  0.40 -3.5709
2900 -3.00  0.40 -3.6979
3000  0.00  0.00 -5.7823
3000  0.25  0.00 -6.1030
3000  0.50  0.00 -6.3815
3000  0.75  0.00 -6.6219
3000  1.00  0.00 -6.8252
3000 -0.25  0.10 -5.5222
3000 -0.50  0.20 -5.2582
3000 -0.75  0.30 -4.9872
3000 -1.00  0.40 -4.7130
3000 -1.50  0.40 -3.9557
3000 -2.00  0.40 -3.5197
3000 -2.50  0.40 -3.4123
3000 -3.00  0.40 -3.5133
3100  0.00  0.00 -5.5018
3100  0.25  0.00 -5.8573
3100  0.50  0.00 -6.1656
3100  0.75  0.00 -6.4307
3100  1.00  0.00 -6.6549
3100 -0.25  0.10 -5.2468
3100 -0.50  0.20 -4.9779
3100 -0.75  0.30 -4.7003
3100 -1.00  0.40 -4.4228
3100 -1.50  0.40 -3.7000
3100 -2.00  0.40 -3.3345
3100 -2.50  0.40 -3.2833
3100 -3.00  0.40 -3.3722
3200  0.00  0.00 -5.0737
3200  0.25  0.00 -5.4416
3200  0.50  0.00 -5.7554
3200  0.75  0.00 -6.0116
3200  1.00  0.00 -6.1746
3200 -0.25  0.10 -4.8495
3200 -0.50  0.20 -4.5997
3200 -0.75  0.30 -4.3397
3200 -1.00  0.40 -4.0842
3200 -1.50  0.40 -3.4603
3200 -2.00  0.40 -3.1738
3200 -2.50  0.40 -3.1546
3200 -3.00  0.40 -3.2622
3300  0.00  0.00 -4.4551
3300  0.25  0.00 -4.7807
3300  0.50  0.00 -5.0609
3300  0.75  0.00 -5.2716
3300  1.00  0.00 -5.4139
3300 -0.25  0.10 -4.2833
3300 -0.50  0.20 -4.0826
3300 -0.75  0.30 -3.8754
3300 -1.00  0.40 -3.6759
3300 -1.50  0.40 -3.2203
3300 -2.00  0.40 -3.0258
3300 -2.50  0.40 -3.0259
3400  0.00  0.00 -3.8017
3400  0.25  0.00 -4.0492
3400  0.50  0.00 -4.2910
3400  0.75  0.00 -4.5054
3400  1.00  0.00 -4.6890
3400 -0.25  0.10 -3.6915
3400 -0.50  0.20 -3.5593
3400 -0.75  0.30 -3.4227
3400 -1.00  0.40 -3.2907
3400 -1.50  0.40 -2.9992
3400 -2.00  0.40 -2.8834
3400 -2.50  0.40 -2.9013
3400 -3.00  0.40 -3.0263
3400 -4.00  0.40 -3.2239
3500  0.00  0.00 -3.2574
3500  0.25  0.00 -3.4182
3500  0.50  0.00 -3.5999
3500  0.75  0.00 -3.7938
3500  1.00  0.00 -3.9880
3500 -0.25  0.10 -3.1946
3500 -0.50  0.20 -3.1197
3500 -0.75  0.30 -3.0415
3500 -1.00  0.40 -2.9646
3500 -1.50  0.40 -2.7993
3500 -2.00  0.40 -2.7427
3500 -2.50  0.40 -2.7795
3500 -3.00  0.40 -2.8874
3500 -4.00  0.40 -3.0858
3600  0.00  0.00 -2.8555
3600  0.25  0.00 -2.9525
3600  0.50  0.00 -3.0726
3600  0.75  0.00 -3.2156
3600  1.00  0.00 -3.3789
3600 -0.25  0.10 -2.8190
3600 -0.50  0.20 -2.7776
3600 -0.75  0.30 -2.7351
3600 -1.00  0.40 -2.6934
3600 -1.50  0.40 -2.6129
3600 -2.00  0.40 -2.5983
3600 -2.50  0.40 -2.6491
3600 -3.00  0.40 -2.7472
3600 -4.00  0.40 -2.9288
3600 -5.00  0.40 -2.9711
3700  0.00  0.00 -2.5574
3700  0.25  0.00 -2.6176
3700  0.50  0.00 -2.6965
3700  0.75  0.00 -2.7959
3700  1.00  0.00 -2.9163
3700 -0.25  0.10 -2.5335
3700 -0.50  0.20 -2.5084
3700 -0.75  0.30 -2.4841
3700 -1.00  0.40 -2.4615
