 E(B-V) = 0.08
2500  0.00  0.00  0.8752
2500  0.25  0.00  0.8835
2500  0.50  0.00  0.8920
2500  0.75  0.00  0.9024
2500  1.00  0.00  0.9164
2500 -0.25  0.10  0.8995
2500 -0.50  0.20  0.9166
2500 -0.75  0.30  0.9307
2500 -1.00  0.40  0.9439
2500 -1.50  0.40  0.9642
2500 -2.00  0.40  1.0034
2500 -2.50  0.40  1.0145
2600  0.00  0.00  0.8762
2600  0.25  0.00  0.8875
2600  0.50  0.00  0.8993
2600  0.75  0.00  0.9125
2600  1.00  0.00  0.9285
2600 -0.25  0.10  0.8965
2600 -0.50  0.20  0.9102
2600 -0.75  0.30  0.9203
2600 -2.50  0.40  0.9794
2700  0.00  0.00  0.8722
2700  0.25  0.00  0.8875
2700  0.50  0.00  0.9026
2700  0.75  0.00  0.9186
2700  1.00  0.00  0.9351
2700 -0.25  0.10  0.8892
2700 -0.50  0.20  0.8995
2700 -0.75  0.30  0.9067
2700 -1.00  0.40  0.9123
2700 -1.50  0.40  0.9013
2700 -2.00  0.40  0.9184
2700 -2.50  0.40  0.9400
2700 -4.00  0.40  0.8167
2800  0.00  0.00  0.8650
2800  0.25  0.00  0.8838
2800  0.50  0.00  0.9020
2800 -0.25  0.10  0.8790
2800 -0.50  0.20  0.8863
2800 -0.75  0.30  0.8902
2800 -1.00  0.40  0.8924
2800 -1.50  0.40  0.8698
2800 -2.00  0.40  0.8756
2800 -2.50  0.40  0.8992
2800 -4.00  0.40  0.8181
2900  0.00  0.00  0.8549
2900  0.25  0.00  0.8768
2900  0.50  0.00  0.8965
2900  0.75  0.00  0.9124
2900  1.00  0.00  0.9216
2900 -0.25  0.10  0.8665
2900 -0.50  0.20  0.8711
2900 -0.75  0.30  0.8719
2900 -1.00  0.40  0.8706
2900 -1.50  0.40  0.8380
2900 -2.00  0.40  0.8354
2900 -2.50  0.40  0.8588
2900 -3.00  0.40  0.8735
2900 -4.00  0.40  0.8137
2900 -5.00  0.40  0.7465
3000  0.00  0.00  0.8420
3000  0.25  0.00  0.8655
3000  0.50  0.00  0.8851
3000  0.75  0.00  0.8982
3000  1.00  0.00  0.9032
3000 -0.25  0.10  0.8516
3000 -0.50  0.20  0.8538
3000 -0.75  0.30  0.8519
3000 -1.00  0.40  0.8476
3000 -1.50  0.40  0.8072
3000 -2.00  0.40  0.7989
3000 -2.50  0.40  0.8209
3000 -3.00  0.40  0.8416
3000 -4.00  0.40  0.8050
3000 -5.00  0.40  0.7552
3100  0.00  0.00  0.8252
3100  0.25  0.00  0.8493
3100  0.50  0.00  0.8678
3100  0.75  0.00  0.8780
3100  1.00  0.00  0.8837
3100 -0.25  0.10  0.8335
3100 -0.50  0.20  0.8340
3100 -0.75  0.30  0.8300
3100 -1.00  0.40  0.8233
3100 -1.50  0.40  0.7777
3100 -2.00  0.40  0.7659
3100 -2.50  0.40  0.7859
3100 -3.00  0.40  0.8094
3100 -4.00  0.40  0.7915
3100 -5.00  0.40  0.7570
3200  0.00  0.00  0.8040
3200  0.25  0.00  0.8282
3200  0.50  0.00  0.8454
3200  0.75  0.00  0.8554
3200  1.00  0.00  0.8637
3200 -0.25  0.10  0.8112
3200 -0.50  0.20  0.8107
3200 -0.75  0.30  0.8053
3200 -1.00  0.40  0.7972
3200 -1.50  0.40  0.7496
3200 -2.00  0.40  0.7361
3200 -2.50  0.40  0.7538
3200 -3.00  0.40  0.7779
3200 -5.00  0.40  0.7527
3300  0.00  0.00  0.7781
3300  0.50  0.00  0.8193
3300  0.75  0.00  0.8321
3300  1.00  0.00  0.8411
3300 -0.25  0.10  0.7844
3300 -0.50  0.20  0.7830
3300 -0.75  0.30  0.7771
3300 -1.00  0.40  0.7685
3300 -1.50  0.40  0.7223
3300 -2.00  0.40  0.7086
3300 -2.50  0.40  0.7238
3300 -3.00  0.40  0.7472
3300 -4.00  0.40  0.7547
3300 -5.00  0.40  0.7427
3400  0.00  0.00  0.7468
3400  0.25  0.00  0.7708
3400  0.50  0.00  0.7903
3400  0.75  0.00  0.8061
3400  1.00  0.00  0.8156
3400 -0.25  0.10  0.7523
3400 -0.50  0.20  0.7507
3400 -0.75  0.30  0.7448
3400 -1.00  0.40  0.7366
3400 -1.50  0.40  0.6948
3400 -2.00  0.40  0.6823
3400 -2.50  0.40  0.6950
3400 -3.00  0.40  0.7170
3400 -4.00  0.40  0.7326
3400 -5.00  0.40  0.7274
3500  0.00  0.00  0.7110
3500  0.25  0.00  0.7353
3500  0.50  0.00  0.7582
3500  0.75  0.00  0.7766
3500  1.00  0.00  0.7909
3500 -0.25  0.10  0.7158
3500 -0.50  0.20  0.7142
3500 -0.75  0.30  0.7090
3500 -1.00  0.40  0.7020
3500 -1.50  0.40  0.6668
