 E(B-V) = 0.08
2500  0.25  0.00 -7.6204
2500  0.50  0.00 -7.6731
2500  0.75  0.00 -7.7927
2500  1.00  0.00 -7.9485
2500 -0.25  0.10 -7.4666
2500 -0.50  0.20 -7.3600
2500 -0.75  0.30 -7.3377
2500 -1.00  0.40 -7.3818
2500 -1.50  0.40 -8.0921
2500 -2.00  0.40 -8.9175
2500 -2.50  0.40 -9.7475
2500 -3.00  0.40-10.3047
2500 -4.00  0.40-10.3901
2600  0.25  0.00 -7.5551
2600  0.50  0.00 -7.6498
2600  0.75  0.00 -7.7925
2600  1.00  0.00 -7.9618
2600 -0.25  0.10 -7.3236
2600 -0.50  0.20 -7.1901
2600 -0.75  0.30 -7.1267
2600 -1.00  0.40 -7.1311
2600 -1.50  0.40 -7.7408
2600 -2.00  0.40 -8.4630
2600 -2.50  0.40 -9.2098
2600 -3.00  0.40 -9.7600
2600 -4.00  0.40 -9.9645
2700  0.00  0.00 -7.4536
2700  0.25  0.00 -7.5165
2700  0.50  0.00 -7.6371
2700  0.75  0.00 -7.7935
2700  1.00  0.00 -7.9704
2700 -0.25  0.10 -7.2289
2700 -0.50  0.20 -7.0739
2700 -0.75  0.30 -6.9789
2700 -1.00  0.40 -6.9419
2700 -1.50  0.40 -7.4375
2700 -2.00  0.40 -8.0663
2700 -2.50  0.40 -8.7274
2700 -3.00  0.40 -9.2496
2700 -4.00  0.40 -9.5488
2800  0.00  0.00 -7.3964
2800  0.25  0.00 -7.4897
2800  0.50  0.00 -7.6245
2800  0.75  0.00 -7.7870
2800  1.00  0.00 -7.9658
2800 -0.25  0.10 -7.1694
2800 -0.50  0.20 -7.0001
2800 -0.75  0.30 -6.8802
2800 -1.00  0.40 -6.8105
2800 -2.00  0.40 -7.7220
2800 -2.50  0.40 -8.2963
2800 -3.00  0.40 -8.7735
2800 -4.00  0.40 -9.1379
2800 -5.00  0.40 -8.9490
2900  0.00  0.00 -7.3543
2900  0.25  0.00 -7.4633
2900  0.50  0.00 -7.6031
2900  0.75  0.00 -7.7649
2900  1.00  0.00 -7.9396
2900 -0.25  0.10 -7.1296
