 E(B-V) = 0.08
2500  0.00  0.00 -1.1659
2500  0.25  0.00 -1.2441
2500  0.50  0.00 -1.2809
2500  0.75  0.00 -1.2812
2500  1.00  0.00 -1.2510
2500 -0.25  0.10 -1.0162
2500 -0.50  0.20 -0.8890
2500 -0.75  0.30 -0.7692
2500 -1.00  0.40 -0.6500
2600  0.00  0.00 -0.9543
2600  0.25  0.00 -1.0258
2600  0.50  0.00 -1.0685
2600  0.75  0.00 -1.0829
2600  1.00  0.00 -1.0742
2600 -0.25  0.10 -0.8308
2600 -0.50  0.20 -0.7264
2600 -0.75  0.30 -0.6286
2600 -1.00  0.40 -0.5310
2600 -1.50  0.40 -0.2458
2600 -2.50  0.40  0.2969
2700  0.00  0.00 -0.7642
2700  0.25  0.00 -0.8294
2700  0.50  0.00 -0.8755
2700  0.75  0.00 -0.9041
2700  1.00  0.00 -0.9142
2700 -0.25  0.10 -0.6640
2700 -0.50  0.20 -0.5792
2700 -0.75  0.30 -0.5003
2700 -2.00  0.40  0.0564
2700 -2.50  0.40  0.2777
2800  0.00  0.00 -0.5972
2800  0.25  0.00 -0.6574
2800  0.50  0.00 -0.7073
2800  0.75  0.00 -0.7462
2800  1.00  0.00 -0.7727
2800 -0.25  0.10 -0.5170
2800 -0.50  0.20 -0.4491
2800 -0.75  0.30 -0.3854
2800 -1.00  0.40 -0.3221
2800 -1.50  0.40 -0.1365
2800 -2.00  0.40  0.0659
2800 -2.50  0.40  0.2582
2800 -4.00  0.40  0.6278
2900  0.00  0.00 -0.4564
2900  0.25  0.00 -0.5115
2900  0.50  0.00 -0.5634
2900  0.75  0.00 -0.6112
2900  1.00  0.00 -0.6529
2900 -0.25  0.10 -0.3909
2900 -0.50  0.20 -0.3351
2900 -0.75  0.30 -0.2836
2900 -1.00  0.40 -0.2335
2900 -1.50  0.40 -0.0893
2900 -2.00  0.40  0.0737
2900 -2.50  0.40  0.2390
2900 -4.00  0.40  0.5825
3000  0.00  0.00 -0.3389
3000  0.25  0.00 -0.3898
3000  0.50  0.00 -0.4438
3000  0.75  0.00 -0.4997
3000  1.00  0.00 -0.5563
3000 -0.25  0.10 -0.2851
3000 -0.50  0.20 -0.2391
3000 -0.75  0.30 -0.1974
3000 -1.00  0.40 -0.1573
3000 -1.50  0.40 -0.0491
3000 -2.00  0.40  0.0798
3000 -2.50  0.40  0.2198
3000 -4.00  0.40  0.5338
3100  0.00  0.00 -0.2429
3100  0.25  0.00 -0.2905
3100  0.50  0.00 -0.3464
3100  0.75  0.00 -0.4106
3100  1.00  0.00 -0.4820
3100 -0.25  0.10 -0.1978
3100 -0.50  0.20 -0.1596
3100 -0.75  0.30 -0.1256
3100 -1.00  0.40 -0.0939
3100 -1.50  0.40 -0.0154
3100 -2.00  0.40  0.0842
3100 -2.50  0.40  0.2012
3100 -4.00  0.40  0.4835
3100 -5.00  0.40  0.5130
3200  0.00  0.00 -0.1657
3200  0.25  0.00 -0.2105
3200  0.50  0.00 -0.2684
3200  0.75  0.00 -0.3403
3200  1.00  0.00 -0.4254
3200 -0.25  0.10 -0.1273
3200 -0.50  0.20 -0.0951
3200 -0.75  0.30 -0.0673
3200 -1.00  0.40 -0.0425
3200 -1.50  0.40  0.0125
3200 -2.00  0.40  0.0879
3200 -2.50  0.40  0.1844
3200 -4.00  0.40  0.4323
3200 -5.00  0.40  0.4595
3300  0.00  0.00 -0.1042
