 E(B-V) = 0.08
2500  0.00  0.00 -1.7403
2500  0.25  0.00 -1.8767
2500  0.50  0.00 -2.0172
2500  0.75  0.00 -2.1621
2500  1.00  0.00 -2.2399
2500 -0.25  0.10 -1.5684
2500 -0.50  0.20 -1.4353
2500 -0.75  0.30 -1.3264
2500 -1.00  0.40 -1.2328
2500 -1.50  0.40 -1.0078
2500 -2.00  0.40 -0.7432
2500 -2.50  0.40 -0.4591
2500 -3.00  0.40 -0.2024
2600  0.00  0.00 -1.4967
2600  0.25  0.00 -1.6637
2600  0.75  0.00 -2.0333
2600  1.00  0.00 -2.1068
2600 -0.25  0.10 -1.3413
2600 -0.50  0.20 -1.2197
2600 -0.75  0.30 -1.1201
2600 -1.00  0.40 -1.0351
2600 -1.50  0.40 -0.8330
2600 -2.50  0.40 -0.3968
2600 -3.00  0.40 -0.1860
2700  0.00  0.00 -1.3010
2700 -0.25  0.10 -1.1545
2700 -0.50  0.20 -1.0382
2700 -0.75  0.30 -0.9435
2700 -1.00  0.40 -0.8634
2700 -1.50  0.40 -0.6790
2700 -2.00  0.40 -0.5133
2700 -2.50  0.40 -0.3426
2700 -3.00  0.40 -0.1741
2700 -4.00  0.40  0.1058
2800  0.00  0.00 -1.1508
2800  0.25  0.00 -1.3808
2800  0.50  0.00 -1.6159
2800  0.75  0.00 -1.7792
2800  1.00  0.00 -1.8711
2800 -0.25  0.10 -1.0067
2800 -0.50  0.20 -0.8903
2800 -0.75  0.30 -0.7957
2800 -1.00  0.40 -0.7176
2800 -1.50  0.40 -0.5465
2800 -2.00  0.40 -0.4195
2800 -2.50  0.40 -0.2960
2800 -3.00  0.40 -0.1654
2800 -4.00  0.40  0.0742
2800 -5.00  0.40  0.1815
2900  0.00  0.00 -1.0372
2900  0.25  0.00 -1.2804
2900  0.50  0.00 -1.5004
2900  0.75  0.00 -1.6653
2900  1.00  0.00 -1.7789
2900 -0.25  0.10 -0.8926
2900 -0.50  0.20 -0.7735
2900 -0.75  0.30 -0.6765
2900 -1.00  0.40 -0.5971
2900 -1.50  0.40 -0.4363
2900 -2.00  0.40 -0.3407
2900 -2.50  0.40 -0.2552
2900 -3.00  0.40 -0.1574
2900 -4.00  0.40  0.0447
2900 -5.00  0.40  0.1395
3000  0.00  0.00 -0.9481
3000  0.25  0.00 -1.1826
3000  0.50  0.00 -1.3883
3000  0.75  0.00 -1.5634
3000  1.00  0.00 -1.7036
3000 -0.25  0.10 -0.8038
3000 -0.50  0.20 -0.6820
3000 -0.75  0.30 -0.5823
3000 -1.00  0.40 -0.5014
3000 -1.50  0.40 -0.3476
3000 -2.50  0.40 -0.2188
3000 -3.00  0.40 -0.1476
3000 -4.00  0.40  0.0190
3000 -5.00  0.40  0.1012
3100  0.00  0.00 -0.8695
3100  0.25  0.00 -1.0824
3100  0.50  0.00 -1.2810
3100  0.75  0.00 -1.4702
3100  1.00  0.00 -1.6383
3100 -0.25  0.10 -0.7321
3100 -0.50  0.20 -0.6104
3100 -0.75  0.30 -0.5089
3100 -1.00  0.40 -0.4272
3100 -1.50  0.40 -0.2793
3100 -2.00  0.40 -0.2234
3100 -2.50  0.40 -0.1869
3100 -3.00  0.40 -0.1360
3100 -4.00  0.40 -0.0008
3100 -5.00  0.40  0.0686
3200  0.00  0.00 -0.7897
3200  0.25  0.00 -0.9800
3200  0.50  0.00 -1.1751
3200  0.75  0.00 -1.3750
3200  1.00  0.00 -1.5658
3200 -0.25  0.10 -0.6672
3200 -0.50  0.20 -0.5527
3200 -0.75  0.30 -0.4526
3200 -1.00  0.40 -0.3709
3200 -1.50  0.40 -0.2290
3200 -2.00  0.40 -0.1829
3200 -2.50  0.40 -0.1597
3200 -3.00  0.40 -0.1230
3200 -4.00  0.40 -0.0137
3200 -5.00  0.40  0.0433
3300  0.00  0.00 -0.7018
3300  0.25  0.00 -0.8707
3300  0.50  0.00 -1.0547
3300  0.75  0.00 -1.2508
3300  1.00  0.00 -1.4483
3300 -0.25  0.10 -0.6001
3300 -0.50  0.20 -0.5006
3300 -0.75  0.30 -0.4084
3300 -1.00  0.40 -0.3297
3300 -1.50  0.40 -0.1934
3300 -2.00  0.40 -0.1533
3300 -2.50  0.40 -0.1376
3300 -3.00  0.40 -0.1100
3300 -4.00  0.40 -0.0198
3300 -5.00  0.40  0.0263
3400  0.00  0.00 -0.5979
3400  0.25  0.00 -0.7374
3400  0.50  0.00 -0.8943
3400  0.75  0.00 -1.0651
3400  1.00  0.00 -1.2424
3400 -0.25  0.10 -0.5208
3400 -0.50  0.20 -0.4421
3400 -0.75  0.30 -0.3661
3400 -1.00  0.40 -0.2972
3400 -1.50  0.40 -0.1693
3400 -2.00  0.40 -0.1328
3400 -2.50  0.40 -0.1206
3400 -3.00  0.40 -0.0976
3400 -4.00  0.40 -0.0205
3400 -5.00  0.40  0.0164
3500  0.00  0.00 -0.4836
3500  0.25  0.00 -0.5835
3500  0.50  0.00 -0.6986
3500  0.75  0.00 -0.8256
3500  1.00  0.00 -0.9592
3500 -0.25  0.10 -0.4313
3500 -0.50  0.20 -0.3757
3500 -0.75  0.30 -0.3204
3500 -1.00  0.40 -0.2679
3500 -1.50  0.40 -0.1559
3500 -2.00  0.40 -0.1192
3500 -2.50  0.40 -0.1075
3500 -4.00  0.40 -0.0176
3500 -5.00  0.40  0.0123
3600  0.00  0.00 -0.3761
3600  0.25  0.00 -0.4364
3600  0.50  0.00 -0.5077
3600  0.75  0.00 -0.5889
3600  1.00  0.00 -0.6792
3600 -0.25  0.10 -0.3449
3600 -0.50  0.20 -0.3095
3600 -0.75  0.30 -0.2734
3600 -1.00  0.40 -0.2382
3600 -1.50  0.40 -0.1515
3600 -2.00  0.40 -0.1113
3600 -2.50  0.40 -0.0967
3600 -3.00  0.40 -0.0755
3700  0.00  0.00 -0.2859
3700  0.25  0.00 -0.3161
3700  0.50  0.00 -0.3531
3700  0.75  0.00 -0.3980
3700  1.00  0.00 -0.4538
3700 -0.25  0.10 -0.2701
3700 -0.50  0.20 -0.2501
3700 -0.75  0.30 -0.2286
3700 -1.00  0.40 -0.2071
3700 -1.50  0.40 -0.1496
3700 -2.00  0.40 -0.1086
3700 -2.50  0.40 -0.0874
3700 -3.00  0.40 -0.0643
3700 -4.00  0.40 -0.0058
3800  0.00  0.00 -0.2138
3800  0.25  0.00 -0.2251
3800  0.50  0.00 -0.2398
3800  0.75  0.00 -0.2601
3800  1.00  0.00 -0.2890
3800 -0.25  0.10 -0.2080
3800 -0.50  0.20 -0.1989
3800 -0.75  0.30 -0.1878
3800 -1.00  0.40 -0.1760
3800 -1.50  0.40 -0.1437
3800 -2.00  0.40 -0.1078
3800 -2.50  0.40 -0.0789
3800 -3.00  0.40 -0.0521
3800 -4.00  0.40  0.0012
3900  0.00  0.00 -0.1560
3900  0.25  0.00 -0.1569
3900  0.50  0.00 -0.1591
3900  0.75  0.00 -0.1645
3900  1.00  0.00 -0.1753
3900 -0.25  0.10 -0.1563
3900 -0.50  0.20 -0.1545
3900 -0.75  0.30 -0.1510
3900 -1.50  0.40 -0.1322
3900 -2.00  0.40 -0.1066
3900 -2.50  0.40 -0.0741
3900 -3.00  0.40 -0.0425
3900 -4.00  0.40  0.0079
4000  0.00  0.00 -0.1084
4000  0.25  0.00 -0.1041
4000  0.50  0.00 -0.1000
4000  0.75  0.00 -0.0971
4000  1.00  0.00 -0.0967
4000 -0.25  0.10 -0.1122
4000 -0.50  0.20 -0.1151
4000 -0.75  0.30 -0.1169
4000 -1.00  0.40 -0.1179
4000 -1.50  0.40 -0.1159
4000 -2.00  0.40 -0.1005
4000 -2.50  0.40 -0.0671
4000 -3.00  0.40 -0.0319
4000 -4.00  0.40  0.0143
4000 -5.00  0.40  0.0236
4250  0.00  0.00 -0.0211
4250  0.25  0.00 -0.0121
4250  0.50  0.00 -0.0028
4250  0.75  0.00  0.0069
4250  1.00  0.00  0.0174
4250 -0.25  0.10 -0.0284
4250 -0.50  0.20 -0.0362
4250 -0.75  0.30 -0.0437
4250 -1.00  0.40 -0.0505
4250 -1.50  0.40 -0.0585
4250 -2.00  0.40 -0.0548
4250 -2.50  0.40 -0.0330
4250 -3.00  0.40 -0.0018
4250 -4.00  0.40  0.0294
4250 -5.00  0.40  0.0329
4500  0.00  0.00  0.0352
4500  0.25  0.00  0.0457
4500  0.50  0.00  0.0569
4500  0.75  0.00  0.0688
4500  1.00  0.00  0.0819
4500 -0.25  0.10  0.0263
4500 -0.50  0.20  0.0166
4500 -0.75  0.30  0.0072
4500 -1.00  0.40 -0.0014
4500 -1.50  0.40 -0.0110
4500 -2.00  0.40 -0.0098
4500 -2.50  0.40  0.0026
4500 -3.00  0.40  0.0200
4500 -4.00  0.40  0.0328
4500 -5.00  0.40  0.0324
4750  0.00  0.00  0.0709
4750  0.25  0.00  0.0828
4750  0.50  0.00  0.0955
4750  0.75  0.00  0.1091
4750  1.00  0.00  0.1240
4750 -0.25  0.10  0.0599
4750 -0.50  0.20  0.0485
4750 -0.75  0.30  0.0375
4750 -1.00  0.40  0.0276
4750 -1.50  0.40  0.0165
4750 -2.00  0.40  0.0145
4750 -2.50  0.40  0.0183
4750 -3.00  0.40  0.0215
4750 -4.00  0.40  0.0197
4750 -5.00  0.40  0.0175
5000  0.00  0.00  0.0902
5000  0.25  0.00  0.1044
5000  0.50  0.00  0.1193
5000  0.75  0.00  0.1350
5000  1.00  0.00  0.1519
5000 -0.25  0.10  0.0763
5000 -0.50  0.20  0.0628
5000 -0.75  0.30  0.0503
5000 -1.00  0.40  0.0391
5000 -1.50  0.40  0.0251
5000 -2.00  0.40  0.0170
5000 -2.50  0.40  0.0107
5000 -3.00  0.40  0.0048
5000 -4.00  0.40 -0.0026
5000 -5.00  0.40 -0.0055
5250  0.00  0.00  0.0935
5250  0.25  0.00  0.1106
5250  0.50  0.00  0.1287
5250  0.75  0.00  0.1476
5250  1.00  0.00  0.1674
5250 -0.25  0.10  0.0772
5250 -0.50  0.20  0.0619
5250 -0.75  0.30  0.0481
5250 -1.00  0.40  0.0358
5250 -1.50  0.40  0.0172
5250 -2.00  0.40  0.0019
5250 -2.50  0.40 -0.0103
5250 -3.00  0.40 -0.0188
5250 -4.00  0.40 -0.0273
5250 -5.00  0.40 -0.0304
5500  0.00  0.00  0.0834
5500  0.25  0.00  0.1025
5500  0.50  0.00  0.1232
5500  0.75  0.00  0.1455
5500  1.00  0.00  0.1688
5500 -0.25  0.10  0.0656
5500 -0.50  0.20  0.0491
5500 -0.75  0.30  0.0342
5500 -1.00  0.40  0.0207
5500 -1.50  0.40 -0.0030
5500 -2.00  0.40 -0.0219
5500 -2.50  0.40 -0.0352
5500 -3.00  0.40 -0.0437
5500 -4.00  0.40 -0.0523
5500 -5.00  0.40 -0.0554
5750  0.00  0.00  0.0631
5750  0.25  0.00  0.0836
5750  0.50  0.00  0.1056
5750  0.75  0.00  0.1299
5750  1.00  0.00  0.1559
5750 -0.25  0.10  0.0445
5750 -0.50  0.20  0.0271
5750 -0.75  0.30  0.0111
5750 -1.00  0.40 -0.0035
5750 -1.50  0.40 -0.0298
5750 -2.00  0.40 -0.0488
5750 -2.50  0.40 -0.0614
5750 -3.00  0.40 -0.0694
5750 -4.00  0.40 -0.0777
5750 -5.00  0.40 -0.0808
6000  0.00  0.00  0.0351
6000  0.25  0.00  0.0565
6000  0.50  0.00  0.0794
6000  0.75  0.00  0.1044
6000  1.00  0.00  0.1315
6000 -0.25  0.10  0.0159
6000 -0.50  0.20 -0.0020
6000 -0.75  0.30 -0.0185
6000 -1.00  0.40 -0.0332
6000 -1.50  0.40 -0.0593
6000 -2.00  0.40 -0.0772
6000 -2.50  0.40 -0.0890
6000 -3.00  0.40 -0.0965
6000 -4.00  0.40 -0.1043
6000 -5.00  0.40 -0.1072
6250  0.00  0.00  0.0013
