 E(B-V) = 0.08
2500  0.25  0.00 -3.1296
2500  0.50  0.00 -3.2250
2500  0.75  0.00 -3.2770
2500  1.00  0.00 -3.2856
2500 -0.25  0.10 -2.7905
2500 -0.50  0.20 -2.6255
2500 -0.75  0.30 -2.4903
2500 -1.00  0.40 -2.3842
2500 -1.50  0.40 -2.1932
2500 -2.00  0.40 -2.0335
2500 -2.50  0.40 -1.8577
2500 -3.00  0.40 -1.6696
2500 -4.00  0.40 -1.3872
2600  0.25  0.00 -2.9971
2600  0.50  0.00 -3.1123
2600  0.75  0.00 -3.1899
2600  1.00  0.00 -3.2269
2600 -0.25  0.10 -2.6661
2600 -0.50  0.20 -2.5109
2600 -0.75  0.30 -2.3738
2600 -1.00  0.40 -2.2582
2600 -1.50  0.40 -2.0459
2600 -2.00  0.40 -1.8899
2600 -2.50  0.40 -1.7404
2600 -3.00  0.40 -1.5961
2600 -4.00  0.40 -1.3773
2700  0.00  0.00 -2.7236
2700  0.25  0.00 -2.8809
2700  0.50  0.00 -3.0162
2700  0.75  0.00 -3.1196
2700  1.00  0.00 -3.1858
2700 -0.25  0.10 -2.5524
2700 -0.50  0.20 -2.4069
2700 -0.75  0.30 -2.2767
2700 -1.00  0.40 -2.1576
2700 -1.50  0.40 -1.9116
2700 -2.00  0.40 -1.7502
2700 -2.50  0.40 -1.6255
2700 -3.00  0.40 -1.5242
2700 -4.00  0.40 -1.3638
2800  0.00  0.00 -2.6115
2800  0.25  0.00 -2.7798
2800  0.50  0.00 -2.9347
2800  0.75  0.00 -3.0639
2800  1.00  0.00 -3.1597
2800 -0.25  0.10 -2.4516
2800 -0.50  0.20 -2.3135
2800 -0.75  0.30 -2.1899
2800 -1.00  0.40 -2.0747
2800 -2.00  0.40 -1.6198
2800 -2.50  0.40 -1.5179
2800 -3.00  0.40 -1.4543
2800 -4.00  0.40 -1.3443
2800 -5.00  0.40 -1.2719
2900  0.00  0.00 -2.5116
2900  0.25  0.00 -2.6901
2900  0.50  0.00 -2.8633
2900  0.75  0.00 -3.0176
2900  1.00  0.00 -3.1433
2900 -0.25  0.10 -2.3619
2900 -0.50  0.20 -2.2298
2900 -0.75  0.30 -2.1106
2900 -1.00  0.40 -2.0001
2900 -2.50  0.40 -1.4215
2900 -3.00  0.40 -1.3868
2900 -4.00  0.40 -1.3171
2900 -5.00  0.40 -1.2611
3100  0.00  0.00 -2.3280
3100  0.25  0.00 -2.5181
3100  0.50  0.00 -2.7152
3100  0.75  0.00 -2.9080
3100  1.00  0.00 -3.0836
3100 -0.25  0.10 -2.1986
3100 -0.50  0.20 -2.0768
3100 -0.75  0.30 -1.9626
3100 -1.00  0.40 -1.8554
3100 -1.50  0.40 -1.5523
3100 -2.50  0.40 -1.2723
3100 -3.00  0.40 -1.2671
3100 -4.00  0.40 -1.2430
3100 -5.00  0.40 -1.2123
3200  0.00  0.00 -2.2229
3200  0.25  0.00 -2.4067
3200  0.50  0.00 -2.5985
3200  0.75  0.00 -2.7910
3200  1.00  0.00 -2.9731
3200 -0.25  0.10 -2.1085
3200 -0.50  0.20 -1.9950
3200 -0.75  0.30 -1.8846
3200 -1.00  0.40 -1.7786
3200 -1.50  0.40 -1.4920
3200 -2.50  0.40 -1.2218
3200 -3.00  0.40 -1.2196
3200 -4.00  0.40 -1.2011
3200 -5.00  0.40 -1.1775
3300  0.00  0.00 -2.0716
3300  0.25  0.00 -2.2354
3300  0.50  0.00 -2.4039
3300  0.75  0.00 -2.5723
3300  1.00  0.00 -2.7345
3300 -0.25  0.10 -1.9790
3300 -0.50  0.20 -1.8802
