 E(B-V) = 0.08
2500  0.25  0.00 -6.7812
2500  0.50  0.00 -6.8633
2500  0.75  0.00 -6.9168
2500  1.00  0.00 -6.9262
2500 -0.25  0.10 -6.3852
2500 -0.50  0.20 -6.1614
2500 -0.75  0.30 -5.9734
2500 -1.00  0.40 -5.8151
2500 -1.50  0.40 -5.4325
2500 -2.00  0.40 -5.0252
2500 -2.50  0.40 -4.7121
2500 -3.00  0.40 -4.5156
2500 -4.00  0.40 -4.2844
2600  0.25  0.00 -6.4548
2600  0.50  0.00 -6.5638
2600  0.75  0.00 -6.6410
2600  1.00  0.00 -6.6754
2600 -0.25  0.10 -6.0401
2600 -0.50  0.20 -5.8138
2600 -0.75  0.30 -5.6031
2600 -1.00  0.40 -5.4054
2600 -1.50  0.40 -4.9030
2600 -2.00  0.40 -4.5081
2600 -2.50  0.40 -4.3050
2600 -3.00  0.40 -4.2227
2600 -4.00  0.40 -4.1227
2700  0.00  0.00 -5.9773
2700  0.25  0.00 -6.1487
2700  0.50  0.00 -6.2852
2700  0.75  0.00 -6.3901
2700  1.00  0.00 -6.4562
2700 -0.25  0.10 -5.7137
2700 -0.50  0.20 -5.4873
2700 -0.75  0.30 -5.2711
2700 -1.00  0.40 -5.0518
2700 -1.50  0.40 -4.4475
2700 -2.00  0.40 -4.0788
2700 -2.50  0.40 -3.9614
2700 -3.00  0.40 -3.9611
2700 -4.00  0.40 -3.9598
2800  0.00  0.00 -5.6638
2800  0.25  0.00 -5.8669
2800  0.50  0.00 -6.0351
2800  0.75  0.00 -6.1736
2800  1.00  0.00 -6.2780
2800 -0.25  0.10 -5.4066
2800 -0.50  0.20 -5.1775
2800 -0.75  0.30 -4.9570
2800 -1.00  0.40 -4.7322
2800 -2.00  0.40 -3.7271
2800 -2.50  0.40 -3.6711
2800 -3.00  0.40 -3.7231
2800 -4.00  0.40 -3.7909
2800 -5.00  0.40 -3.7319
2900  0.00  0.00 -5.3721
2900  0.25  0.00 -5.6126
2900  0.50  0.00 -5.8185
2900  0.75  0.00 -5.9953
2900  1.00  0.00 -6.1417
2900 -0.25  0.10 -5.1186
2900 -0.50  0.20 -4.8838
2900 -0.75  0.30 -4.6563
2900 -1.00  0.40 -4.4294
2900 -2.50  0.40 -3.4239
2900 -3.00  0.40 -3.5030
2900 -4.00  0.40 -3.6120
2900 -5.00  0.40 -3.5829
3100  0.00  0.00 -4.8353
3100  0.25  0.00 -5.1604
3100  0.50  0.00 -5.4477
3100  0.75  0.00 -5.7000
3100  1.00  0.00 -5.9190
3100 -0.25  0.10 -4.5848
3100 -0.50  0.20 -4.3373
3100 -0.75  0.30 -4.0956
3100 -1.00  0.40 -3.8654
3100 -1.50  0.40 -3.2926
3100 -2.50  0.40 -3.0300
3100 -3.00  0.40 -3.1089
3100 -4.00  0.40 -3.2310
3100 -5.00  0.40 -3.2442
3200  0.00  0.00 -4.5432
3200  0.25  0.00 -4.8961
3200  0.50  0.00 -5.2118
3200  0.75  0.00 -5.4894
3200  1.00  0.00 -5.7296
3200 -0.25  0.10 -4.3059
3200 -0.50  0.20 -4.0646
3200 -0.75  0.30 -3.8290
3200 -1.00  0.40 -3.6079
3200 -1.50  0.40 -3.1086
3200 -2.50  0.40 -2.8740
3200 -3.00  0.40 -2.9365
3200 -4.00  0.40 -3.0424
3200 -5.00  0.40 -3.0666
3300  0.00  0.00 -4.1557
3300  0.25  0.00 -4.5028
3300  0.50  0.00 -4.8243
3300  0.75  0.00 -5.1079
3300  1.00  0.00 -5.3522
3300 -0.25  0.10 -3.9542
3300 -0.50  0.20 -3.7423
3300 -0.75  0.30 -3.5356
3300 -1.00  0.40 -3.3433
3300 -1.50  0.40 -2.9303
3300 -2.50  0.40 -2.7395
3300 -3.00  0.40 -2.7826
3300 -4.00  0.40 -2.8663
3400  0.00  0.00 -3.6946
3400  0.25  0.00 -3.9843
3400  0.50  0.00 -4.2667
3400  0.75  0.00 -4.5214
3400  1.00  0.00 -4.7434
3400 -0.25  0.10 -3.5435
3400 -0.50  0.20 -3.3797
3400 -0.75  0.30 -3.2191
3400 -1.00  0.40 -3.0701
3400 -1.50  0.40 -2.7574
3400 -2.00  0.40 -2.6436
3400 -2.50  0.40 -2.6221
3400 -3.00  0.40 -2.6456
3400 -4.00  0.40 -2.7068
3400 -5.00  0.40 -2.7334
3500  0.00  0.00 -3.2488
3500  0.25  0.00 -3.4533
3500  0.50  0.00 -3.6694
3500  0.75  0.00 -3.8850
3500  1.00  0.00 -4.0904
3500 -0.25  0.10 -3.1486
3500 -0.50  0.20 -3.0364
3500 -0.75  0.30 -2.9240
3500 -1.00  0.40 -2.8179
3500 -1.50  0.40 -2.5950
3500 -2.00  0.40 -2.5137
3500 -2.50  0.40 -2.5087
3500 -4.00  0.40 -2.5631
3500 -5.00  0.40 -2.5847
3600  0.00  0.00 -2.8756
3600  0.25  0.00 -3.0058
3600  0.50  0.00 -3.1539
3600  0.75  0.00 -3.3196
3600  1.00  0.00 -3.4966
3600 -0.25  0.10 -2.8124
3600 -0.50  0.20 -2.7406
3600 -0.75  0.30 -2.6668
3600 -1.00  0.40 -2.5954
3600 -1.50  0.40 -2.4433
3600 -2.00  0.40 -2.3787
3600 -2.50  0.40 -2.3804
3600 -3.00  0.40 -2.3934
3600 -4.00  0.40 -2.4302
3600 -5.00  0.40 -2.4464
3700  0.00  0.00 -2.5808
3700  0.25  0.00 -2.6626
3700  0.50  0.00 -2.7609
3700  0.75  0.00 -2.8777
3700  1.00  0.00 -3.0134
3700 -0.25  0.10 -2.5391
