 E(B-V) = 0.08
2500  0.00  0.00  0.9348
2500  0.25  0.00  0.9522
2500  0.50  0.00  0.9566
2500  0.75  0.00  0.9502
2500  1.00  0.00  0.9357
2500 -0.25  0.10  0.9517
2500 -0.50  0.20  0.9550
2500 -0.75  0.30  0.9523
2500 -1.00  0.40  0.9472
2500 -1.50  0.40  0.9068
2500 -2.00  0.40  0.8901
2500 -2.50  0.40  0.9086
2500 -3.00  0.40  0.9409
2600  0.00  0.00  0.9387
2600  0.25  0.00  0.9460
2600  0.50  0.00  0.9439
2600  0.75  0.00  0.9294
2600  1.00  0.00  0.9087
2600 -0.25  0.10  0.9585
2600 -0.50  0.20  0.9618
2600 -0.75  0.30  0.9569
2600 -1.00  0.40  0.9484
2600 -1.50  0.40  0.8958
2600 -2.00  0.40  0.8649
2600 -2.50  0.40  0.8704
2600 -3.00  0.40  0.9018
2700  0.00  0.00  0.9272
2700  0.25  0.00  0.9302
2700  0.50  0.00  0.9215
2700  0.75  0.00  0.9022
2700  1.00  0.00  0.8773
2700 -0.25  0.10  0.9525
2700 -0.50  0.20  0.9600
2700 -0.75  0.30  0.9562
2700 -1.00  0.40  0.9462
2700 -1.50  0.40  0.8825
2700 -2.00  0.40  0.8399
2700 -2.50  0.40  0.8353
2700 -3.00  0.40  0.8642
2700 -4.00  0.40  0.9047
2800  0.00  0.00  0.9055
2800  0.25  0.00  0.9055
2800  0.50  0.00  0.8926
2800  0.75  0.00  0.8711
2800  1.00  0.00  0.8444
2800 -0.25  0.10  0.9330
2800 -0.50  0.20  0.9458
2800 -0.75  0.30  0.9462
2800 -1.00  0.40  0.9379
2800 -1.50  0.40  0.8672
2800 -2.00  0.40  0.8155
2800 -2.50  0.40  0.8037
2800 -3.00  0.40  0.8294
2800 -4.00  0.40  0.8782
2900  0.00  0.00  0.8774
2900  0.25  0.00  0.8743
2900  0.50  0.00  0.8603
2900  0.75  0.00  0.8391
2900  1.00  0.00  0.8130
2900 -0.25  0.10  0.9041
2900 -0.50  0.20  0.9191
2900 -0.75  0.30  0.9244
2900 -1.00  0.40  0.9200
2900 -1.50  0.40  0.8487
2900 -2.00  0.40  0.7918
2900 -2.50  0.40  0.7760
2900 -3.00  0.40  0.7983
2900 -4.00  0.40  0.8512
2900 -5.00  0.40  0.8595
3000  0.00  0.00  0.8438
3000  0.25  0.00  0.8397
3000  0.50  0.00  0.8273
3000  0.75  0.00  0.8087
3000  1.00  0.00  0.7858
3000 -0.25  0.10  0.8689
3000 -0.50  0.20  0.8837
3000 -0.75  0.30  0.8909
3000 -1.00  0.40  0.8907
3000 -1.50  0.40  0.8255
3000 -2.00  0.40  0.7683
3000 -2.50  0.40  0.7510
3000 -3.00  0.40  0.7700
3000 -4.00  0.40  0.8247
3000 -5.00  0.40  0.8396
3100  0.00  0.00  0.8064
3100  0.25  0.00  0.8042
3100  0.50  0.00  0.7957
3100  0.75  0.00  0.7820
3100  1.00  0.00  0.7647
3100 -0.25  0.10  0.8288
3100 -0.50  0.20  0.8425
3100 -0.75  0.30  0.8494
3100 -1.00  0.40  0.8507
3100 -2.50  0.40  0.7272
3100 -4.00  0.40  0.7989
3100 -5.00  0.40  0.8188
3200  0.00  0.00  0.7679
3200  0.25  0.00  0.7699
3200  0.50  0.00  0.7672
3200  0.75  0.00  0.7608
3200  1.00  0.00  0.7518
3200 -0.25  0.10  0.7866
3200 -0.50  0.20  0.7980
3200 -0.75  0.30  0.8034
3200 -1.00  0.40  0.8040
3200 -1.50  0.40  0.7609
3200 -2.00  0.40  0.7167
3200 -2.50  0.40  0.7033
3200 -3.00  0.40  0.7180
3200 -4.00  0.40  0.7732
3200 -5.00  0.40  0.7962
3300  0.00  0.00  0.7303
3300  0.25  0.00  0.7380
3300  0.50  0.00  0.7432
3300  0.75  0.00  0.7463
3300  1.00  0.00  0.7483
3300 -0.25  0.10  0.7445
3300 -0.50  0.20  0.7529
3300 -0.75  0.30  0.7564
3300 -1.00  0.40  0.7555
3300 -2.00  0.40  0.6875
3300 -2.50  0.40  0.6782
3300 -3.00  0.40  0.6923
3300 -4.00  0.40  0.7466
3300 -5.00  0.40  0.7710
3400  0.00  0.00  0.6940
3400  0.25  0.00  0.7088
3400  0.50  0.00  0.7235
3400  0.75  0.00  0.7383
3400  1.00  0.00  0.7536
3400 -0.25  0.10  0.7031
3400 -0.50  0.20  0.7082
3400 -0.75  0.30  0.7099
3400 -1.00  0.40  0.7080
3400 -2.00  0.40  0.6558
3400 -2.50  0.40  0.6519
3400 -3.00  0.40  0.6661
3400 -4.00  0.40  0.7191
3400 -5.00  0.40  0.7429
3500  0.00  0.00  0.6591
3500  0.25  0.00  0.6806
3500  0.50  0.00  0.7044
3500  0.75  0.00  0.7300
3500  1.00  0.00  0.7567
3500 -0.25  0.10  0.6630
3500 -0.50  0.20  0.6647
3500 -0.75  0.30  0.6645
3500 -1.00  0.40  0.6623
3500 -1.50  0.40  0.6321
3500 -2.00  0.40  0.6217
3500 -2.50  0.40  0.6246
3500 -3.00  0.40  0.6397
3500 -4.00  0.40  0.6911
3500 -5.00  0.40  0.7130
3600  0.00  0.00  0.6261
3600  0.25  0.00  0.6519
3600  0.50  0.00  0.6815
3600  0.75  0.00  0.7138
3600  1.00  0.00  0.7476
3600 -0.25  0.10  0.6254
3600 -0.50  0.20  0.6238
3600 -0.75  0.30  0.6218
3600 -1.00  0.40  0.6192
3600 -1.50  0.40  0.5954
