 E(B-V) = 0.08
2500  0.00  0.00 -3.2245
2500 -0.25  0.10 -3.0227
2500 -0.50  0.20 -2.8506
2500 -0.75  0.30 -2.6978
2500 -1.00  0.40 -2.5608
2500 -1.50  0.40 -2.2555
2500 -2.50  0.40 -1.9251
2500 -3.00  0.40 -1.8539
2600  0.00  0.00 -3.1126
2600  0.25  0.00 -3.2785
2600  0.50  0.00 -3.4073
2600 -0.25  0.10 -2.9195
2600 -0.50  0.20 -2.7509
2600 -0.75  0.30 -2.5995
2600 -1.00  0.40 -2.4633
2600 -1.50  0.40 -2.1517
2600 -2.50  0.40 -1.7868
2600 -3.00  0.40 -1.7397
2700  0.00  0.00 -3.0171
2700  0.25  0.00 -3.2047
2700 -0.25  0.10 -2.8322
2700 -0.50  0.20 -2.6670
2700 -0.75  0.30 -2.5172
2700 -1.00  0.40 -2.3817
2700 -1.50  0.40 -2.0632
2700 -2.50  0.40 -1.6605
2700 -3.00  0.40 -1.6341
2800  0.00  0.00 -2.9320
2800  0.25  0.00 -3.1390
2800  0.50  0.00 -3.3206
2800  0.75  0.00 -3.4673
2800  1.00  0.00 -3.5790
2800 -0.25  0.10 -2.7551
2800 -0.50  0.20 -2.5937
2800 -0.75  0.30 -2.4459
2800 -1.00  0.40 -2.3113
2800 -1.50  0.40 -1.9853
2800 -2.50  0.40 -1.5545
2800 -3.00  0.40 -1.5415
2900  0.00  0.00 -2.8489
2900  0.25  0.00 -3.0715
2900  0.50  0.00 -3.2774
2900  0.75  0.00 -3.4533
2900  1.00  0.00 -3.5950
2900 -0.25  0.10 -2.6810
2900 -0.50  0.20 -2.5246
2900 -0.75  0.30 -2.3797
2900 -1.00  0.40 -2.2465
2900 -1.50  0.40 -1.9127
2900 -2.00  0.40 -1.6481
2900 -2.50  0.40 -1.4759
2900 -3.00  0.40 -1.4658
3000  0.00  0.00 -2.7566
3000  0.25  0.00 -2.9868
3000  0.50  0.00 -3.2097
3000  0.75  0.00 -3.4099
3000  1.00  0.00 -3.5781
3000 -0.25  0.10 -2.6008
3000 -0.50  0.20 -2.4521
3000 -0.75  0.30 -2.3122
3000 -1.00  0.40 -2.1816
3000 -1.50  0.40 -1.8413
3000 -2.00  0.40 -1.5812
3000 -2.50  0.40 -1.4293
3000 -3.00  0.40 -1.4110
3100  0.00  0.00 -2.6367
3100  0.25  0.00 -2.8590
3100  0.50  0.00 -3.0812
3100  0.75  0.00 -3.2889
3100  1.00  0.00 -3.4712
3100 -0.25  0.10 -2.5002
3100 -0.50  0.20 -2.3644
3100 -0.75  0.30 -2.2332
3100 -1.00  0.40 -2.1080
3100 -1.50  0.40 -1.7676
3100 -2.00  0.40 -1.5202
3100 -2.50  0.40 -1.3995
3100 -3.00  0.40 -1.3790
3200  0.00  0.00 -2.4545
3200  0.25  0.00 -2.6471
3200  0.50  0.00 -2.8369
3200  0.75  0.00 -3.0101
3200  1.00  0.00 -3.1305
3200 -0.25  0.10 -2.3493
3200 -0.50  0.20 -2.2356
3200 -0.75  0.30 -2.1200
3200 -1.00  0.40 -2.0056
3200 -1.50  0.40 -1.6852
3200 -2.00  0.40 -1.4641
3200 -2.50  0.40 -1.3693
3200 -3.00  0.40 -1.3631
3300  0.00  0.00 -2.1987
3300  0.25  0.00 -2.3411
3300  0.50  0.00 -2.4745
3300  0.75  0.00 -2.5849
3300  1.00  0.00 -2.6669
3300 -0.25  0.10 -2.1272
3300 -0.50  0.20 -2.0404
3300 -0.75  0.30 -1.9470
3300 -1.00  0.40 -1.8517
3300 -1.50  0.40 -1.5846
3300 -2.00  0.40 -1.4099
3300 -2.50  0.40 -1.3373
3400  0.00  0.00 -1.9226
3400  0.25  0.00 -2.0229
3400  0.50  0.00 -2.1181
3400  0.75  0.00 -2.2048
3400  1.00  0.00 -2.2854
3400 -0.25  0.10 -1.8791
3400 -0.50  0.20 -1.8200
3400 -0.75  0.30 -1.7529
3400 -1.00  0.40 -1.6819
3400 -1.50  0.40 -1.4815
3400 -2.00  0.40 -1.3566
3400 -2.50  0.40 -1.3064
3400 -3.00  0.40 -1.3183
3400 -4.00  0.40 -1.3344
3500  0.00  0.00 -1.6666
3500  0.25  0.00 -1.7376
3500  0.50  0.00 -1.8097
3500  0.75  0.00 -1.8820
3500  1.00  0.00 -1.9541
3500 -0.25  0.10 -1.6424
3500 -0.50  0.20 -1.6068
3500 -0.75  0.30 -1.5644
3500 -1.00  0.40 -1.5178
3500 -1.50  0.40 -1.3840
3500 -2.00  0.40 -1.3044
3500 -2.50  0.40 -1.2759
3500 -3.00  0.40 -1.2822
3500 -4.00  0.40 -1.2950
3600  0.00  0.00 -1.4525
3600  0.25  0.00 -1.5009
3600  0.50  0.00 -1.5544
3600  0.75  0.00 -1.6123
3600  1.00  0.00 -1.6743
3600 -0.25  0.10 -1.4400
3600 -0.50  0.20 -1.4206
3600 -0.75  0.30 -1.3969
3600 -1.00  0.40 -1.3704
3600 -1.50  0.40 -1.2937
3600 -2.00  0.40 -1.2514
