 E(B-V) = 0.08
2500  0.00  0.00 -7.0283
2500 -0.25  0.10 -6.8206
2500 -0.50  0.20 -6.6802
2500 -0.75  0.30 -6.5679
2500 -1.00  0.40 -6.4593
2500 -1.50  0.40 -6.0375
2600  0.00  0.00 -6.7284
2700  0.00  0.00 -6.4519
2800  0.00  0.00 -6.1906
3300  0.00  0.00 -3.9727
3300  0.25  0.00 -4.0984
3300  0.50  0.00 -4.1759
3300  0.75  0.00 -4.2154
3300 -0.25  0.10 -3.9607
3300 -0.50  0.20 -3.9026
3400  0.00  0.00 -3.1284
3400  0.25  0.00 -3.3201
3400  0.50  0.00 -3.4908
3400  0.75  0.00 -3.6195
3400  1.00  0.00 -3.7252
3400 -0.25  0.10 -3.0886
3400 -0.50  0.20 -3.0180
3400 -0.75  0.30 -2.9269
3400 -1.00  0.40 -2.8201
3500  0.00  0.00 -2.3787
3500  0.25  0.00 -2.5558
3500  0.50  0.00 -2.7429
3500  0.75  0.00 -2.9312
3500  1.00  0.00 -3.0958
3500 -0.25  0.10 -2.3507
3500 -0.50  0.20 -2.3105
3600  0.00  0.00 -1.8524
3600  0.25  0.00 -1.9648
3600  0.50  0.00 -2.1030
3600  0.75  0.00 -2.2600
3600  1.00  0.00 -2.4279
3600 -0.25  0.10 -1.8412
3700  0.00  0.00 -1.4981
3700  0.25  0.00 -1.5644
3700  0.50  0.00 -1.6542
3700  0.75  0.00 -1.7630
3700  1.00  0.00 -1.8852
3700 -0.25  0.10 -1.4994
3800  0.00  0.00 -1.2479
3800  0.25  0.00 -1.2893
3800  0.50  0.00 -1.3445
3800  0.75  0.00 -1.4163
3800  1.00  0.00 -1.5007
3800 -0.25  0.10 -1.2665
3900  0.00  0.00 -1.0786
3900  0.25  0.00 -1.0815
3900  0.50  0.00 -1.1191
3900  0.75  0.00 -1.1719
3900  1.00  0.00 -1.2275
3900 -0.25  0.10 -1.0953
4000  0.00  0.00 -0.9440
4000  0.25  0.00 -0.9384
4000  0.50  0.00 -0.9396
4000  0.75  0.00 -0.9794
4000  1.00  0.00 -1.0287
4250  0.00  0.00 -0.6973
4250  0.25  0.00 -0.6863
4250  0.50  0.00 -0.6715
