 E(B-V) = 0.08
2500  0.00  0.00  0.3799
2500  0.25  0.00  0.3590
2500  0.50  0.00  0.3449
2500  0.75  0.00  0.3387
2500  1.00  0.00  0.3406
2500 -0.25  0.10  0.4580
2500 -0.50  0.20  0.5180
2500 -0.75  0.30  0.5695
2500 -1.00  0.40  0.6174
2500 -1.50  0.40  0.7071
2500 -2.00  0.40  0.8068
2600  0.00  0.00  0.4339
2600  0.25  0.00  0.4208
2600  0.50  0.00  0.4091
2600  0.75  0.00  0.4003
2600  1.00  0.00  0.3972
2600 -0.25  0.10  0.4980
2600 -0.50  0.20  0.5466
2600 -0.75  0.30  0.5874
2600 -1.00  0.40  0.6246
2600 -2.00  0.40  0.7606
2700  0.00  0.00  0.4755
2700  0.25  0.00  0.4683
2700  0.50  0.00  0.4596
2700  0.75  0.00  0.4506
2700  1.00  0.00  0.4436
2700 -0.25  0.10  0.5281
2700 -0.50  0.20  0.5671
2700 -0.75  0.30  0.5990
2700 -1.00  0.40  0.6274
2700 -2.00  0.40  0.7149
2700 -2.50  0.40  0.7856
2700 -4.00  0.40  0.8502
2800  0.00  0.00  0.5051
2800  0.25  0.00  0.5040
2800  0.50  0.00  0.4985
2800  0.75  0.00  0.4896
2800  1.00  0.00  0.4784
2800 -0.25  0.10  0.5484
2800 -0.50  0.20  0.5799
2800 -0.75  0.30  0.6049
2800 -1.00  0.40  0.6258
2800 -1.50  0.40  0.6313
2800 -2.00  0.40  0.6707
2800 -2.50  0.40  0.7375
2800 -4.00  0.40  0.8330
2900  0.00  0.00  0.5255
2900  0.25  0.00  0.5295
2900  0.50  0.00  0.5269
2900  0.75  0.00  0.5172
2900  1.00  0.00  0.5002
2900 -0.25  0.10  0.5612
2900 -0.50  0.20  0.5862
2900 -0.75  0.30  0.6048
2900 -1.00  0.40  0.6192
2900 -1.50  0.40  0.6058
2900 -2.00  0.40  0.6304
2900 -2.50  0.40  0.6919
2900 -3.00  0.40  0.7607
2900 -4.00  0.40  0.8123
3000  0.00  0.00  0.5382
3000  0.25  0.00  0.5465
3000  0.50  0.00  0.5455
3000  0.75  0.00  0.5337
3000  1.00  0.00  0.5094
3000 -0.25  0.10  0.5678
3000 -0.50  0.20  0.5872
3000 -0.75  0.30  0.6003
3000 -1.00  0.40  0.6091
3000 -1.50  0.40  0.5822
3000 -2.00  0.40  0.5953
3000 -2.50  0.40  0.6503
3000 -4.00  0.40  0.7866
3000 -5.00  0.40  0.7748
3100  0.00  0.00  0.5444
3100  0.25  0.00  0.5555
3100  0.50  0.00  0.5551
3100  0.75  0.00  0.5403
3100  1.00  0.00  0.5087
3100 -0.25  0.10  0.5690
3100 -0.50  0.20  0.5838
3100 -0.75  0.30  0.5923
3100 -1.00  0.40  0.5966
3100 -1.50  0.40  0.5609
3100 -2.00  0.40  0.5659
3100 -2.50  0.40  0.6142
3100 -3.00  0.40  0.6806
3100 -4.00  0.40  0.7567
3100 -5.00  0.40  0.7564
3200  0.00  0.00  0.5443
3200  0.25  0.00  0.5571
3200  0.50  0.00  0.5569
3200  0.75  0.00  0.5396
3200  1.00  0.00  0.5012
3200 -0.25  0.10  0.5651
3200 -0.50  0.20  0.5764
3200 -0.75  0.30  0.5813
3200 -1.00  0.40  0.5822
3200 -1.50  0.40  0.5421
3200 -2.00  0.40  0.5420
3200 -2.50  0.40  0.5832
3200 -3.00  0.40  0.6440
3200 -4.00  0.40  0.7229
3200 -5.00  0.40  0.7303
3300  0.00  0.00  0.5380
3300  0.25  0.00  0.5519
3300  0.50  0.00  0.5523
3300  0.75  0.00  0.5332
3300  1.00  0.00  0.4915
3300 -0.25  0.10  0.5559
3300 -0.50  0.20  0.5647
3300 -0.75  0.30  0.5674
3300 -1.00  0.40  0.5662
3300 -1.50  0.40  0.5254
3300 -2.00  0.40  0.5226
3300 -2.50  0.40  0.5572
3300 -3.00  0.40  0.6107
3300 -4.00  0.40  0.6865
3300 -5.00  0.40  0.6983
3400  0.00  0.00  0.5257
3400  0.25  0.00  0.5403
3400  0.50  0.00  0.5416
3400  0.75  0.00  0.5227
3400  1.00  0.00  0.4852
3400 -0.25  0.10  0.5411
3400 -0.50  0.20  0.5482
3400 -0.75  0.30  0.5498
3400 -1.00  0.40  0.5479
3400 -1.50  0.40  0.5100
3400 -2.00  0.40  0.5060
3400 -2.50  0.40  0.5346
3400 -3.00  0.40  0.5805
3400 -4.00  0.40  0.6489
3400 -5.00  0.40  0.6620
3500  0.00  0.00  0.5079
3500  0.50  0.00  0.5250
3500  0.75  0.00  0.5105
3500  1.00  0.00  0.4840
3500 -0.25  0.10  0.5212
3500 -0.50  0.20  0.5274
3500 -0.75  0.30  0.5288
3500 -1.00  0.40  0.5271
3500 -1.50  0.40  0.4949
3500 -2.00  0.40  0.4910
3500 -2.50  0.40  0.5144
3500 -3.00  0.40  0.5530
3500 -4.00  0.40  0.6124
3500 -5.00  0.40  0.6245
3600  0.00  0.00  0.4861
3600  0.25  0.00  0.4995
3600  0.50  0.00  0.5047
3600  0.75  0.00  0.4989
3600  1.00  0.00  0.4865
3600 -0.25  0.10  0.4977
3600 -0.50  0.20  0.5032
3600 -0.75  0.30  0.5050
3600 -1.00  0.40  0.5042
3600 -1.50  0.40  0.4793
3600 -2.00  0.40  0.4763
3600 -2.50  0.40  0.4954
3600 -3.00  0.40  0.5278
3600 -5.00  0.40  0.5873
3700  0.00  0.00  0.4618
3700  0.25  0.00  0.4738
3700  0.50  0.00  0.4833
3700  0.75  0.00  0.4895
3700  1.00  0.00  0.4939
3700 -0.25  0.10  0.4722
3700 -0.50  0.20  0.4776
3700 -0.75  0.30  0.4798
3700 -1.00  0.40  0.4803
3700 -1.50  0.40  0.4631
3700 -2.00  0.40  0.4615
3700 -2.50  0.40  0.4772
3700 -3.00  0.40  0.5045
3800  0.00  0.00  0.4367
3800  0.25  0.00  0.4474
3800  0.50  0.00  0.4618
3800  0.75  0.00  0.4793
3800  1.00  0.00  0.4983
3800 -0.25  0.10  0.4461
3800 -0.50  0.20  0.4517
3800 -0.75  0.30  0.4548
3800 -1.00  0.40  0.4565
3800 -1.50  0.40  0.4466
3800 -2.00  0.40  0.4466
3800 -2.50  0.40  0.4596
3800 -3.00  0.40  0.4826
3900  0.00  0.00  0.4118
3900  0.25  0.00  0.4223
3900  0.50  0.00  0.4410
3900  0.75  0.00  0.4659
3900  1.00  0.00  0.4942
3900 -0.25  0.10  0.4203
3900 -0.50  0.20  0.4262
3900 -0.75  0.30  0.4302
3900 -1.00  0.40  0.4330
3900 -1.50  0.40  0.4297
3900 -2.00  0.40  0.4317
3900 -2.50  0.40  0.4425
3900 -3.00  0.40  0.4620
3900 -4.00  0.40  0.4893
4000  0.00  0.00  0.3890
4000  0.25  0.00  0.4003
4000  0.50  0.00  0.4216
4000  0.75  0.00  0.4499
4000  1.00  0.00  0.4826
4000 -0.25  0.10  0.3957
4000 -0.50  0.20  0.4011
4000 -0.75  0.30  0.4056
4000 -1.00  0.40  0.4093
4000 -1.50  0.40  0.4115
4000 -2.00  0.40  0.4158
4000 -2.50  0.40  0.4256
4000 -3.00  0.40  0.4421
4250  0.00  0.00  0.3513
4250  0.25  0.00  0.3646
4250  0.50  0.00  0.3839
4250  0.75  0.00  0.4090
4250  1.00  0.00  0.4396
4250 -0.25  0.10  0.3498
4250 -0.50  0.20  0.3495
4250 -0.75  0.30  0.3506
4250 -1.00  0.40  0.3526
4250 -1.50  0.40  0.3621
4250 -2.00  0.40  0.3735
4250 -2.50  0.40  0.3855
