 E(B-V) = 0.08
2500  0.00  0.00 -0.1151
2500  0.25  0.00 -0.1611
2500  0.50  0.00 -0.2008
2500  0.75  0.00 -0.2339
2500  1.00  0.00 -0.2623
2500 -0.25  0.10 -0.0182
2500 -0.50  0.20  0.0554
2500 -0.75  0.30  0.1164
2500 -1.00  0.40  0.1709
2500 -1.50  0.40  0.2833
2500 -2.00  0.40  0.4283
2500 -2.50  0.40  0.5721
2600  0.00  0.00 -0.0008
2600  0.25  0.00 -0.0498
2600  0.50  0.00 -0.1003
2600  0.75  0.00 -0.1557
2600  1.00  0.00 -0.2206
2600 -0.25  0.10  0.0829
2600 -0.50  0.20  0.1467
2600 -0.75  0.30  0.1991
2600 -1.00  0.40  0.2450
2600 -1.50  0.40  0.3242
2600 -2.00  0.40  0.4209
2600 -2.50  0.40  0.5298
2700  0.00  0.00  0.0923
2700  0.25  0.00  0.0395
2700  0.50  0.00 -0.0252
2700 -0.25  0.10  0.1655
2700 -0.50  0.20  0.2214
2700 -0.75  0.30  0.2664
2700 -1.00  0.40  0.3046
2700 -1.50  0.40  0.3549
2700 -2.00  0.40  0.4101
2700 -2.50  0.40  0.4891
2800  0.00  0.00  0.1649
2800  0.25  0.00  0.1062
2800  0.50  0.00  0.0242
2800  0.75  0.00 -0.0846
2800  1.00  0.00 -0.1890
2800 -0.25  0.10  0.2312
2800 -0.50  0.20  0.2807
2800 -0.75  0.30  0.3194
2800 -1.00  0.40  0.3505
2800 -1.50  0.40  0.3752
2800 -2.00  0.40  0.3978
2800 -2.50  0.40  0.4524
2800 -3.00  0.40  0.5407
2800 -4.00  0.40  0.7272
2900  0.00  0.00  0.2181
2900  0.25  0.00  0.1515
2900 -0.25  0.10  0.2801
2900 -0.50  0.20  0.3254
2900 -0.75  0.30  0.3592
2900 -1.00  0.40  0.3840
2900 -1.50  0.40  0.3868
2900 -2.50  0.40  0.4217
2900 -3.00  0.40  0.4984
2900 -4.00  0.40  0.6748
3000  0.00  0.00  0.2538
3000  0.25  0.00  0.1793
3000  0.50  0.00  0.0669
3000  0.75  0.00 -0.0554
3000  1.00  0.00 -0.1586
3000 -0.25  0.10  0.3130
3000 -0.50  0.20  0.3559
3000 -0.75  0.30  0.3860
3000 -1.00  0.40  0.4062
3000 -1.50  0.40  0.3917
3000 -2.00  0.40  0.3751
3000 -2.50  0.40  0.3982
3000 -3.00  0.40  0.4631
3000 -4.00  0.40  0.6243
3000 -5.00  0.40  0.6926
3100  0.00  0.00  0.2747
3100  0.25  0.00  0.1937
3100  0.50  0.00  0.0791
3100  0.75  0.00 -0.0353
3100  1.00  0.00 -0.1447
3100 -0.25  0.10  0.3319
3100 -0.50  0.20  0.3727
3100 -0.75  0.30  0.4002
3100 -1.00  0.40  0.4169
3100 -1.50  0.40  0.3916
3100 -2.00  0.40  0.3666
3100 -2.50  0.40  0.3808
3100 -3.00  0.40  0.4346
3100 -4.00  0.40  0.5766
3100 -5.00  0.40  0.6388
3200  0.00  0.00  0.2828
3200  0.25  0.00  0.2001
3200  0.50  0.00  0.0951
3200  0.75  0.00 -0.0127
3200  1.00  0.00 -0.1273
3200 -0.25  0.10  0.3382
3200 -0.50  0.20  0.3772
3200 -0.75  0.30  0.4025
3200 -1.00  0.40  0.4168
3200 -1.50  0.40  0.3871
3200 -2.00  0.40  0.3597
3200 -2.50  0.40  0.3683
3200 -3.00  0.40  0.4123
3200 -4.00  0.40  0.5334
3200 -5.00  0.40  0.5876
3300  0.00  0.00  0.2795
3300  0.25  0.00  0.2042
3300  0.50  0.00  0.1147
3300  0.75  0.00  0.0147
3300  1.00  0.00 -0.0971
3300 -0.25  0.10  0.3326
3300 -0.50  0.20  0.3701
3300 -0.75  0.30  0.3938
3300 -1.00  0.40  0.4066
3300 -1.50  0.40  0.3782
3300 -2.00  0.40  0.3530
3300 -2.50  0.40  0.3585
3300 -3.00  0.40  0.3944
3300 -4.00  0.40  0.4960
3300 -5.00  0.40  0.5411
3400  0.00  0.00  0.2696
3400  0.25  0.00  0.2108
3400  0.50  0.00  0.1414
3400  0.75  0.00  0.0583
3400  1.00  0.00 -0.0386
3400 -0.25  0.10  0.3169
3400 -0.50  0.20  0.3521
3400 -0.75  0.30  0.3751
3400 -1.00  0.40  0.3877
3400 -1.50  0.40  0.3649
3400 -2.00  0.40  0.3449
3400 -2.50  0.40  0.3496
3400 -3.00  0.40  0.3794
3400 -4.00  0.40  0.4644
3400 -5.00  0.40  0.5010
3500  0.00  0.00  0.2600
3500  0.25  0.00  0.2255
3500  0.50  0.00  0.1816
3500  0.75  0.00  0.1248
3500  1.00  0.00  0.0555
3500 -0.25  0.10  0.2971
3500 -0.50  0.20  0.3272
3500 -0.75  0.30  0.3488
3500 -1.00  0.40  0.3619
3500 -1.50  0.40  0.3485
3500 -2.00  0.40  0.3351
3500 -2.50  0.40  0.3403
3500 -3.00  0.40  0.3662
3500 -4.00  0.40  0.4382
3500 -5.00  0.40  0.4670
3600  0.00  0.00  0.2531
3600  0.25  0.00  0.2426
3600  0.50  0.00  0.2259
3600  0.75  0.00  0.2004
3600  1.00  0.00  0.1651
3600 -0.25  0.10  0.2778
3600 -0.50  0.20  0.2998
3600 -0.75  0.30  0.3180
3600 -1.00  0.40  0.3313
3600 -1.50  0.40  0.3298
3600 -2.00  0.40  0.3243
3600 -2.50  0.40  0.3308
3600 -3.00  0.40  0.3542
3600 -4.00  0.40  0.4163
3600 -5.00  0.40  0.4390
3700  0.00  0.00  0.2479
3700  0.25  0.00  0.2543
3700  0.50  0.00  0.2588
3700  0.75  0.00  0.2591
3700  1.00  0.00  0.2524
3700 -0.25  0.10  0.2616
3700 -0.50  0.20  0.2746
3700 -0.75  0.30  0.2873
3700 -1.00  0.40  0.2988
3700 -1.50  0.40  0.3085
3700 -2.00  0.40  0.3123
3700 -2.50  0.40  0.3212
3700 -3.00  0.40  0.3429
3700 -4.00  0.40  0.3976
3800  0.00  0.00  0.2434
3800  0.25  0.00  0.2589
3800  0.50  0.00  0.2760
3800  0.75  0.00  0.2920
3800  1.00  0.00  0.3047
3800 -0.25  0.10  0.2493
3800 -0.50  0.20  0.2549
3800 -0.75  0.30  0.2614
3800 -1.00  0.40  0.2692
3800 -1.50  0.40  0.2843
3800 -2.00  0.40  0.2987
3800 -2.50  0.40  0.3115
3800 -3.00  0.40  0.3328
3800 -4.00  0.40  0.3811
3900  0.00  0.00  0.2401
3900  0.25  0.00  0.2590
3900  0.50  0.00  0.2814
3900  0.75  0.00  0.3055
3900  1.00  0.00  0.3289
3900 -0.25  0.10  0.2408
3900 -0.50  0.20  0.2414
3900 -0.75  0.30  0.2430
3900 -1.00  0.40  0.2463
3900 -1.50  0.40  0.2600
3900 -2.00  0.40  0.2818
3900 -2.50  0.40  0.3010
3900 -3.00  0.40  0.3234
3900 -4.00  0.40  0.3661
4000  0.00  0.00  0.2394
4000  0.25  0.00  0.2581
4000  0.50  0.00  0.2811
4000  0.75  0.00  0.3074
4000  1.00  0.00  0.3357
4000 -0.25  0.10  0.2366
4000 -0.50  0.20  0.2340
4000 -0.75  0.30  0.2322
4000 -1.00  0.40  0.2317
4000 -1.50  0.40  0.2395
4000 -2.00  0.40  0.2634
4000 -2.50  0.40  0.2883
4000 -3.00  0.40  0.3133
4000 -4.00  0.40  0.3524
4000 -5.00  0.40  0.3604
4250  0.00  0.00  0.2482
4250  0.25  0.00  0.2609
4250  0.50  0.00  0.2773
4250  0.75  0.00  0.2983
4250  1.00  0.00  0.3243
4250 -0.25  0.10  0.2422
4250 -0.50  0.20  0.2363
4250 -0.75  0.30  0.2308
4250 -1.00  0.40  0.2258
4250 -1.50  0.40  0.2214
4250 -2.00  0.40  0.2355
4250 -2.50  0.40  0.2647
4250 -3.00  0.40  0.2917
4250 -4.00  0.40  0.3183
4250 -5.00  0.40  0.3215
4500  0.00  0.00  0.2554
4500  0.25  0.00  0.2656
4500  0.50  0.00  0.2779
4500  0.75  0.00  0.2933
4500  1.00  0.00  0.3129
4500 -0.25  0.10  0.2481
4500 -0.50  0.20  0.2409
4500 -0.75  0.30  0.2337
4500 -1.00  0.40  0.2273
4500 -1.50  0.40  0.2213
4500 -2.00  0.40  0.2263
4500 -2.50  0.40  0.2448
4500 -3.00  0.40  0.2652
4500 -4.00  0.40  0.2797
4500 -5.00  0.40  0.2800
4750  0.00  0.00  0.2502
4750  0.25  0.00  0.2607
4750  0.50  0.00  0.2729
4750  0.75  0.00  0.2873
4750  1.00  0.00  0.3046
4750 -0.25  0.10  0.2413
4750 -0.50  0.20  0.2324
4750 -0.75  0.30  0.2240
4750 -1.00  0.40  0.2164
4750 -1.50  0.40  0.2091
4750 -2.00  0.40  0.2113
4750 -2.50  0.40  0.2204
4750 -3.00  0.40  0.2287
4750 -4.00  0.40  0.2310
4750 -5.00  0.40  0.2298
5000  0.00  0.00  0.2335
5000  0.25  0.00  0.2453
5000  0.50  0.00  0.2585
5000  0.75  0.00  0.2736
5000  1.00  0.00  0.2911
