 E(B-V) = 0.08
2500  0.00  0.00 -6.4322
2500  0.25  0.00 -6.3794
2500  0.50  0.00 -6.3099
2500  0.75  0.00 -6.2367
2500  1.00  0.00 -6.1626
2500 -0.25  0.10 -6.2707
2500 -0.50  0.20 -6.1696
2500 -0.75  0.30 -6.0938
2500 -1.00  0.40 -6.0193
2500 -1.50  0.40 -5.5600
2500 -2.00  0.40 -4.7558
2500 -2.50  0.40 -4.0157
2600  0.00  0.00 -5.8080
2600  0.25  0.00 -5.8072
2600  0.50  0.00 -5.7879
2600  0.75  0.00 -5.7668
2600  1.00  0.00 -5.7489
2600 -0.25  0.10 -5.6599
2600 -0.50  0.20 -5.5611
2600 -0.75  0.30 -5.4839
2600 -2.50  0.40 -3.7705
2700  0.00  0.00 -5.2486
2700  0.25  0.00 -5.2966
2700  0.50  0.00 -5.3285
2700  0.75  0.00 -5.3624
2700  1.00  0.00 -5.4062
2700 -0.25  0.10 -5.1112
2700 -0.50  0.20 -5.0114
2700 -0.75  0.30 -4.9282
2700 -1.00  0.40 -4.8462
2700 -1.50  0.40 -4.4904
2700 -2.00  0.40 -4.0003
2700 -2.50  0.40 -3.5516
2700 -4.00  0.40 -2.5658
2800  0.00  0.00 -4.7565
2800  0.25  0.00 -4.8524
2800  0.50  0.00 -4.9386
2800 -0.25  0.10 -4.6258
2800 -0.50  0.20 -4.5241
2800 -0.75  0.30 -4.4357
2800 -1.00  0.40 -4.3504
2800 -1.50  0.40 -4.0418
2800 -2.00  0.40 -3.6895
2800 -2.50  0.40 -3.3565
2800 -4.00  0.40 -2.5104
2900  0.00  0.00 -4.3346
2900  0.25  0.00 -4.4780
2900  0.50  0.00 -4.6202
2900  0.75  0.00 -4.7744
2900  1.00  0.00 -4.9435
2900 -0.25  0.10 -4.2066
2900 -0.50  0.20 -4.1010
2900 -0.75  0.30 -4.0084
2900 -1.00  0.40 -3.9214
2900 -1.50  0.40 -3.6615
2900 -2.00  0.40 -3.4180
2900 -2.50  0.40 -3.1797
2900 -3.00  0.40 -2.9308
2900 -4.00  0.40 -2.4549
2900 -5.00  0.40 -2.1674
3000  0.00  0.00 -3.9798
3000  0.25  0.00 -4.1680
3000  0.50  0.00 -4.3653
3000  0.75  0.00 -4.5751
3000  1.00  0.00 -4.7865
3000 -0.25  0.10 -3.8509
3000 -0.50  0.20 -3.7408
3000 -0.75  0.30 -3.6444
3000 -1.00  0.40 -3.5575
3000 -1.50  0.40 -3.3418
3000 -2.00  0.40 -3.1804
3000 -2.50  0.40 -3.0141
3000 -3.00  0.40 -2.8143
3000 -4.00  0.40 -2.3970
3000 -5.00  0.40 -2.1418
3100  0.00  0.00 -3.6825
3100  0.25  0.00 -3.9095
3100  0.50  0.00 -4.1566
3100  0.75  0.00 -4.4138
3100  1.00  0.00 -4.6411
3100 -0.25  0.10 -3.5515
3100 -0.50  0.20 -3.4370
3100 -0.75  0.30 -3.3382
3100 -1.00  0.40 -3.2528
3100 -1.50  0.40 -3.0746
3100 -2.00  0.40 -2.9708
3100 -2.50  0.40 -2.8556
3100 -3.00  0.40 -2.6967
3100 -4.00  0.40 -2.3356
3100 -5.00  0.40 -2.1128
3200  0.00  0.00 -3.4282
3200  0.25  0.00 -3.6848
3200  0.50  0.00 -3.9758
3200  0.75  0.00 -4.2649
3200  1.00  0.00 -4.4876
3200 -0.25  0.10 -3.2967
3200 -0.50  0.20 -3.1803
3200 -0.75  0.30 -3.0811
3200 -1.00  0.40 -2.9985
3200 -1.50  0.40 -2.8502
3200 -2.00  0.40 -2.7835
3200 -2.50  0.40 -2.7022
3200 -3.00  0.40 -2.5753
3200 -5.00  0.40 -2.0773
3300  0.00  0.00 -3.2026
3300  0.50  0.00 -3.8035
3300  0.75  0.00 -4.1035
3300  1.00  0.00 -4.3217
3300 -0.25  0.10 -3.0740
3300 -0.50  0.20 -2.9596
3300 -0.75  0.30 -2.8632
3300 -1.00  0.40 -2.7850
3300 -1.50  0.40 -2.6593
3300 -2.00  0.40 -2.6142
3300 -2.50  0.40 -2.5534
3300 -3.00  0.40 -2.4503
3300 -4.00  0.40 -2.1931
3300 -5.00  0.40 -2.0335
3400  0.00  0.00 -2.9942
3400  0.25  0.00 -3.2788
3400  0.50  0.00 -3.6140
3400  0.75  0.00 -3.9077
3400  1.00  0.00 -4.1314
3400 -0.25  0.10 -2.8727
3400 -0.50  0.20 -2.7648
3400 -0.75  0.30 -2.6749
3400 -1.00  0.40 -2.6029
3400 -1.50  0.40 -2.4947
3400 -2.00  0.40 -2.4597
3400 -2.50  0.40 -2.4100
3400 -3.00  0.40 -2.3231
3400 -4.00  0.40 -2.1089
3400 -5.00  0.40 -1.9805
3500  0.00  0.00 -2.7986
3500  0.25  0.00 -3.0667
3500  0.50  0.00 -3.3785
3500  0.75  0.00 -3.6510
3500  1.00  0.00 -3.8792
3500 -0.25  0.10 -2.6867
