 E(B-V) = 0.08
2500  0.00  0.00  1.0929
2500 -0.25  0.10  1.0721
2500 -0.50  0.20  1.0500
2500 -0.75  0.30  1.0271
2500 -1.00  0.40  1.0040
2500 -1.50  0.40  0.9463
2500 -2.50  0.40  0.9086
2500 -3.00  0.40  0.9555
2600  0.00  0.00  1.1022
2600  0.25  0.00  1.1237
2600  0.50  0.00  1.1396
2600 -0.25  0.10  1.0815
2600 -0.50  0.20  1.0589
2600 -0.75  0.30  1.0354
2600 -1.00  0.40  1.0115
2600 -1.50  0.40  0.9483
2600 -2.50  0.40  0.9019
2600 -3.00  0.40  0.9428
2700  0.00  0.00  1.1120
2700  0.25  0.00  1.1366
2700 -0.25  0.10  1.0918
2700 -0.50  0.20  1.0691
2700 -0.75  0.30  1.0451
2700 -1.00  0.40  1.0206
2700 -1.50  0.40  0.9526
2700 -2.50  0.40  0.8943
2700 -3.00  0.40  0.9315
2800  0.00  0.00  1.1207
2800  0.25  0.00  1.1477
2800  0.50  0.00  1.1697
2800  0.75  0.00  1.1858
2800  1.00  0.00  1.1957
2800 -0.25  0.10  1.1015
2800 -0.50  0.20  1.0793
2800 -0.75  0.30  1.0553
2800 -1.00  0.40  1.0305
2800 -1.50  0.40  0.9591
2800 -2.50  0.40  0.8875
2800 -3.00  0.40  0.9223
2900  0.00  0.00  1.1263
2900  0.25  0.00  1.1547
2900  0.50  0.00  1.1787
2900  0.75  0.00  1.1978
2900  1.00  0.00  1.2116
2900 -0.25  0.10  1.1086
2900 -0.50  0.20  1.0874
2900 -0.75  0.30  1.0643
2900 -1.00  0.40  1.0399
2900 -1.50  0.40  0.9664
2900 -2.00  0.40  0.9018
2900 -2.50  0.40  0.8826
2900 -3.00  0.40  0.9160
3000  0.00  0.00  1.1256
3000  0.25  0.00  1.1546
3000  0.50  0.00  1.1802
3000  0.75  0.00  1.2021
3000  1.00  0.00  1.2201
3000 -0.25  0.10  1.1100
3000 -0.50  0.20  1.0908
3000 -0.75  0.30  1.0692
3000 -1.00  0.40  1.0460
3000 -1.50  0.40  0.9723
3000 -2.00  0.40  0.9070
3000 -2.50  0.40  0.8813
3000 -3.00  0.40  0.9123
3100  0.00  0.00  1.1161
3100  0.25  0.00  1.1447
3100  0.50  0.00  1.1713
3100  0.75  0.00  1.1958
3100  1.00  0.00  1.2182
3100 -0.25  0.10  1.1031
3100 -0.50  0.20  1.0863
3100 -0.75  0.30  1.0669
3100 -1.00  0.40  1.0455
3100 -1.50  0.40  0.9743
3100 -2.00  0.40  0.9123
3100 -2.50  0.40  0.8882
3100 -3.00  0.40  0.9107
3200  0.00  0.00  1.0948
3200  0.25  0.00  1.1220
3200  0.50  0.00  1.1489
3200  0.75  0.00  1.1758
3200  1.00  0.00  1.2047
3200 -0.25  0.10  1.0847
3200 -0.50  0.20  1.0707
3200 -0.75  0.30  1.0540
3200 -1.00  0.40  1.0350
3200 -1.50  0.40  0.9696
3200 -2.00  0.40  0.9157
3200 -2.50  0.40  0.8972
3200 -3.00  0.40  0.9134
3300  0.00  0.00  1.0612
3300  0.25  0.00  1.0866
3300  0.50  0.00  1.1131
3300  0.75  0.00  1.1412
3300  1.00  0.00  1.1710
