 E(B-V) = 0.08
2500  0.00  0.00 -6.8590
2500  0.25  0.00 -6.8337
2500  0.50  0.00 -6.7278
2500  0.75  0.00 -6.5684
2500  1.00  0.00 -6.3866
2500 -0.25  0.10 -6.6765
2500 -0.50  0.20 -6.5426
2500 -0.75  0.30 -6.4148
2500 -1.00  0.40 -6.2723
2600  0.00  0.00 -6.1959
2600  0.25  0.00 -6.1839
2600  0.50  0.00 -6.1054
2600  0.75  0.00 -5.9855
2600  1.00  0.00 -5.8530
2600 -0.25  0.10 -6.0409
2600 -0.50  0.20 -5.9270
2600 -0.75  0.30 -5.8180
2600 -1.00  0.40 -5.6973
2600 -1.50  0.40 -5.0377
2600 -2.50  0.40 -3.5812
2700  0.00  0.00 -5.5703
2700  0.25  0.00 -5.5790
2700  0.50  0.00 -5.5318
2700  0.75  0.00 -5.4588
2700  1.00  0.00 -5.3736
2700 -0.25  0.10 -5.4398
2700 -0.50  0.20 -5.3420
2700 -0.75  0.30 -5.2490
2700 -2.00  0.40 -3.9633
2700 -2.50  0.40 -3.4019
2800  0.00  0.00 -4.9920
2800  0.25  0.00 -5.0280
2800  0.50  0.00 -5.0192
2800  0.75  0.00 -4.9896
2800  1.00  0.00 -4.9496
2800 -0.25  0.10 -4.8832
2800 -0.50  0.20 -4.8006
2800 -0.75  0.30 -4.7208
2800 -1.00  0.40 -4.6334
2800 -1.50  0.40 -4.2031
2800 -2.00  0.40 -3.7009
2800 -2.50  0.40 -3.2376
2800 -4.00  0.40 -2.0758
2900  0.00  0.00 -4.4799
2900  0.25  0.00 -4.5405
2900  0.50  0.00 -4.5686
2900  0.75  0.00 -4.5810
2900  1.00  0.00 -4.5852
2900 -0.25  0.10 -4.3857
2900 -0.50  0.20 -4.3110
2900 -0.75  0.30 -4.2425
2900 -1.00  0.40 -4.1698
2900 -1.50  0.40 -3.8430
2900 -2.00  0.40 -3.4646
2900 -2.50  0.40 -3.0860
2900 -4.00  0.40 -2.0496
3000  0.00  0.00 -4.0344
3000  0.25  0.00 -4.1172
3000  0.50  0.00 -4.1804
3000  0.75  0.00 -4.2331
3000  1.00  0.00 -4.2814
3000 -0.25  0.10 -3.9523
3000 -0.50  0.20 -3.8857
3000 -0.75  0.30 -3.8260
3000 -1.00  0.40 -3.7647
3000 -1.50  0.40 -3.5279
3000 -2.00  0.40 -3.2514
3000 -2.50  0.40 -2.9450
3000 -4.00  0.40 -2.0233
3100  0.00  0.00 -3.6560
3100  0.25  0.00 -3.7560
3100  0.50  0.00 -3.8509
3100  0.75  0.00 -3.9428
3100  1.00  0.00 -4.0344
3100 -0.25  0.10 -3.5826
3100 -0.50  0.20 -3.5218
3100 -0.75  0.30 -3.4692
3100 -1.00  0.40 -3.4182
3100 -1.50  0.40 -3.2526
3100 -2.00  0.40 -3.0566
3100 -2.50  0.40 -2.8116
3100 -4.00  0.40 -1.9951
3100 -5.00  0.40 -1.7231
3200  0.00  0.00 -3.3388
3200  0.25  0.00 -3.4508
3200  0.50  0.00 -3.5729
3200  0.75  0.00 -3.7018
3200  1.00  0.00 -3.8348
3200 -0.25  0.10 -3.2715
3200 -0.50  0.20 -3.2152
3200 -0.75  0.30 -3.1678
3200 -1.00  0.40 -3.1252
3200 -1.50  0.40 -3.0124
3200 -2.00  0.40 -2.8758
3200 -2.50  0.40 -2.6809
3200 -4.00  0.40 -1.9654
3200 -5.00  0.40 -1.7274
3300  0.00  0.00 -3.0729
3300  0.25  0.00 -3.1918
3300  0.50  0.00 -3.3355
3300  0.75  0.00 -3.4968
3300  1.00  0.00 -3.6689
3300 -0.25  0.10 -3.0102
3300 -0.50  0.20 -2.9575
3300 -0.75  0.30 -2.9144
3300 -1.00  0.40 -2.8781
3300 -1.50  0.40 -2.8017
3300 -2.00  0.40 -2.7058
3300 -2.50  0.40 -2.5505
3300 -3.00  0.40 -2.3429
3300 -4.00  0.40 -1.9321
3300 -5.00  0.40 -1.7261
3400  0.00  0.00 -2.8476
3400  0.25  0.00 -2.9677
3400  0.50  0.00 -3.1255
3400  0.75  0.00 -3.3139
3400  1.00  0.00 -3.5233
3400 -0.25  0.10 -2.7892
3400 -0.50  0.20 -2.7398
3400 -0.75  0.30 -2.7002
3400 -1.00  0.40 -2.6685
3400 -1.50  0.40 -2.6151
3400 -2.00  0.40 -2.5456
3400 -2.50  0.40 -2.4202
3400 -3.00  0.40 -2.2456
3400 -4.00  0.40 -1.8938
3400 -5.00  0.40 -1.7195
3500  0.00  0.00 -2.6528
3500  0.25  0.00 -2.7679
3500  0.50  0.00 -2.9310
3500  0.75  0.00 -3.1403
3500  1.00  0.00 -3.3828
3500 -0.25  0.10 -2.5995
3500 -0.50  0.20 -2.5538
3500 -0.75  0.30 -2.5172
3500 -1.00  0.40 -2.4889
3500 -1.50  0.40 -2.4484
3500 -2.00  0.40 -2.3944
3500 -2.50  0.40 -2.2908
3500 -3.00  0.40 -2.1439
3500 -5.00  0.40 -1.7051
3600  0.00  0.00 -2.4809
3600  0.25  0.00 -2.5854
3600  0.50  0.00 -2.7440
3600  0.75  0.00 -2.9635
3600  1.00  0.00 -3.2248
3600 -0.25  0.10 -2.4333
3600 -0.50  0.20 -2.3919
3600 -0.75  0.30 -2.3584
3600 -1.00  0.40 -2.3325
3600 -1.50  0.40 -2.2975
3600 -2.00  0.40 -2.2520
3600 -2.50  0.40 -2.1635
3600 -3.00  0.40 -2.0390
3700  0.00  0.00 -2.3282
3700  0.25  0.00 -2.4193
3700  0.50  0.00 -2.5646
3700  0.75  0.00 -2.7731
3700  1.00  0.00 -3.0211
3700 -0.25  0.10 -2.2856
3700 -0.50  0.20 -2.2485
3700 -0.75  0.30 -2.2180
3700 -1.00  0.40 -2.1939
3700 -1.50  0.40 -2.1595
3700 -2.00  0.40 -2.1177
3700 -2.50  0.40 -2.0398
3700 -3.00  0.40 -1.9329
3800  0.00  0.00 -2.1924
3800  0.25  0.00 -2.2711
3800  0.50  0.00 -2.3965
3800  0.75  0.00 -2.5736
3800  1.00  0.00 -2.7739
3800 -0.25  0.10 -2.1533
3800 -0.50  0.20 -2.1195
3800 -0.75  0.30 -2.0913
3800 -1.00  0.40 -2.0683
3800 -1.50  0.40 -2.0314
3800 -2.00  0.40 -1.9905
3800 -2.50  0.40 -1.9205
3800 -3.00  0.40 -1.8279
3900  0.00  0.00 -2.0711
3900  0.25  0.00 -2.1397
3900  0.50  0.00 -2.2422
3900  0.75  0.00 -2.3772
3900  1.00  0.00 -2.5194
3900 -0.25  0.10 -2.0337
3900 -0.50  0.20 -2.0016
3900 -0.75  0.30 -1.9746
3900 -1.00  0.40 -1.9520
3900 -1.50  0.40 -1.9113
3900 -2.00  0.40 -1.8696
3900 -2.50  0.40 -1.8065
3900 -3.00  0.40 -1.7266
3900 -4.00  0.40 -1.5999
4000  0.00  0.00 -1.9605
4000  0.25  0.00 -2.0201
4000  0.50  0.00 -2.0993
4000  0.75  0.00 -2.1939
4000  1.00  0.00 -2.2884
4000 -0.25  0.10 -1.9239
4000 -0.50  0.20 -1.8923
4000 -0.75  0.30 -1.8653
4000 -1.00  0.40 -1.8424
4000 -1.50  0.40 -1.7973
4000 -2.00  0.40 -1.7544
4000 -2.50  0.40 -1.6977
4000 -3.00  0.40 -1.6302
4250  0.00  0.00 -1.6969
4250  0.25  0.00 -1.7356
4250  0.50  0.00 -1.7746
4250  0.75  0.00 -1.8127
4250  1.00  0.00 -1.8534
4250 -0.25  0.10 -1.6655
4250 -0.50  0.20 -1.6362
4250 -0.75  0.30 -1.6098
4250 -1.00  0.40 -1.5861
4250 -1.50  0.40 -1.5333
4250 -2.00  0.40 -1.4893
4250 -2.50  0.40 -1.4488
4250 -3.00  0.40 -1.4113
4500  0.00  0.00 -1.4229
4500  0.25  0.00 -1.4533
4500  0.50  0.00 -1.4839
4500  0.75  0.00 -1.5153
4500  1.00  0.00 -1.5479
4500 -0.25  0.10 -1.3975
4500 -0.50  0.20 -1.3736
4500 -0.75  0.30 -1.3520
4500 -1.00  0.40 -1.3327
4500 -1.50  0.40 -1.2921
4500 -2.00  0.40 -1.2615
4500 -2.50  0.40 -1.2399
4500 -3.00  0.40 -1.2258
4500 -4.00  0.40 -1.2156
4750  0.00  0.00 -1.1746
4750  0.25  0.00 -1.2016
4750  0.50  0.00 -1.2313
4750  0.75  0.00 -1.2637
4750  1.00  0.00 -1.2983
4750 -0.25  0.10 -1.1535
4750 -0.50  0.20 -1.1351
4750 -0.75  0.30 -1.1198
4750 -1.00  0.40 -1.1074
4750 -1.50  0.40 -1.0864
4750 -2.00  0.40 -1.0756
4750 -2.50  0.40 -1.0711
4750 -3.00  0.40 -1.0708
4750 -4.00  0.40 -1.0727
