 E(B-V) = 0.08
2500  0.00  0.00  1.0883
2500  0.25  0.00  1.1073
2500  0.50  0.00  1.1212
2500  0.75  0.00  1.1288
2500  1.00  0.00  1.1296
2500 -0.25  0.10  1.0652
2500 -0.50  0.20  1.0417
2500 -0.75  0.30  1.0185
2500 -1.00  0.40  0.9959
2500 -2.00  0.40  0.9188
2500 -2.50  0.40  0.9280
2500 -3.00  0.40  0.9779
2600  0.00  0.00  1.0942
2600  0.25  0.00  1.1167
2600  0.50  0.00  1.1345
2600  0.75  0.00  1.1463
2600  1.00  0.00  1.1515
2600 -0.25  0.10  1.0709
2600 -0.50  0.20  1.0470
2600 -0.75  0.30  1.0230
2600 -1.00  0.40  0.9995
2600 -2.00  0.40  0.9144
2600 -2.50  0.40  0.9175
2600 -3.00  0.40  0.9611
2700  0.00  0.00  1.1009
2700  0.25  0.00  1.1267
2700  0.50  0.00  1.1481
2700  0.75  0.00  1.1638
2700  1.00  0.00  1.1732
2700 -0.25  0.10  1.0779
2700 -0.50  0.20  1.0537
2700 -0.75  0.30  1.0291
2700 -1.00  0.40  1.0046
2700 -2.50  0.40  0.9062
2700 -3.00  0.40  0.9455
2800  0.00  0.00  1.1075
2800  0.25  0.00  1.1360
2800  0.50  0.00  1.1604
2800  0.75  0.00  1.1795
2800  1.00  0.00  1.1927
2800 -0.25  0.10  1.0855
2800 -0.50  0.20  1.0615
2800 -0.75  0.30  1.0366
2800 -1.00  0.40  1.0115
2800 -1.50  0.40  0.9432
2800 -2.00  0.40  0.8997
2800 -2.50  0.40  0.8948
2800 -3.00  0.40  0.9313
2900  0.00  0.00  1.1125
2900  0.25  0.00  1.1427
2900  0.50  0.00  1.1692
2900  0.75  0.00  1.1910
2900  1.00  0.00  1.2076
2900 -0.25  0.10  1.0920
2900 -0.50  0.20  1.0688
2900 -0.75  0.30  1.0443
2900 -1.00  0.40  1.0191
2900 -1.50  0.40  0.9453
2900 -2.50  0.40  0.8849
2900 -3.00  0.40  0.9191
2900 -4.00  0.40  0.9883
3000  0.00  0.00  1.1132
3000  0.25  0.00  1.1441
3000  0.50  0.00  1.1720
3000  0.75  0.00  1.1959
3000  1.00  0.00  1.2157
3000 -0.25  0.10  1.0949
3000 -0.50  0.20  1.0733
3000 -0.75  0.30  1.0498
3000 -1.00  0.40  1.0251
3000 -1.50  0.40  0.9491
3000 -2.50  0.40  0.8774
3000 -3.00  0.40  0.9089
3000 -4.00  0.40  0.9749
3100  0.00  0.00  1.1070
3100  0.25  0.00  1.1374
3100  0.50  0.00  1.1657
3100  0.75  0.00  1.1913
3100  1.00  0.00  1.2141
3100 -0.25  0.10  1.0913
3100 -0.50  0.20  1.0720
3100 -0.75  0.30  1.0502
3100 -1.00  0.40  1.0267
3100 -1.50  0.40  0.9510
3100 -2.50  0.40  0.8723
3100 -3.00  0.40  0.9005
3100 -4.00  0.40  0.9616
3100 -5.00  0.40  0.9713
3200  0.00  0.00  1.0904
3200  0.25  0.00  1.1193
3200  0.50  0.00  1.1473
3200  0.75  0.00  1.1740
3200  1.00  0.00  1.1998
3200 -0.25  0.10  1.0780
3200 -0.50  0.20  1.0615
3200 -0.75  0.30  1.0421
3200 -1.00  0.40  1.0204
3200 -1.50  0.40  0.9482
3200 -2.00  0.40  0.8896
3200 -2.50  0.40  0.8699
3200 -3.00  0.40  0.8925
3200 -4.00  0.40  0.9469
3200 -5.00  0.40  0.9574
3300  0.00  0.00  1.0614
3300  0.25  0.00  1.0881
3300  0.50  0.00  1.1152
3300  0.75  0.00  1.1426
3300  1.00  0.00  1.1711
3300 -0.25  0.10  1.0519
3300 -0.50  0.20  1.0383
3300 -0.75  0.30  1.0217
3300 -1.00  0.40  1.0027
3300 -1.50  0.40  0.9393
3300 -2.00  0.40  0.8915
3300 -2.50  0.40  0.8731
3300 -3.00  0.40  0.8854
3300 -4.00  0.40  0.9298
3300 -5.00  0.40  0.9401
3400  0.00  0.00  1.0233
3400  0.25  0.00  1.0475
3400  0.50  0.00  1.0732
3400  0.75  0.00  1.1005
3400  1.00  0.00  1.1291
3400 -0.25  0.10  1.0159
3400 -0.50  0.20  1.0050
3400 -0.75  0.30  0.9915
3400 -1.00  0.40  0.9758
3400 -1.50  0.40  0.9245
3400 -2.00  0.40  0.8887
3400 -2.50  0.40  0.8772
3400 -4.00  0.40  0.9096
3400 -5.00  0.40  0.9185
3500  0.00  0.00  0.9808
3500  0.25  0.00  1.0026
3500  0.50  0.00  1.0266
3500  0.75  0.00  1.0526
3500  1.00  0.00  1.0802
3500 -0.25  0.10  0.9748
3500 -0.50  0.20  0.9662
3500 -0.75  0.30  0.9556
3500 -1.00  0.40  0.9435
3500 -1.50  0.40  0.9054
3500 -2.00  0.40  0.8812
3500 -2.50  0.40  0.8753
3500 -4.00  0.40  0.8876
3500 -5.00  0.40  0.8936
3600  0.00  0.00  0.9377
3600  0.25  0.00  0.9567
3600  0.50  0.00  0.9783
3600  0.75  0.00  1.0023
3600  1.00  0.00  1.0280
3600 -0.25  0.10  0.9326
3600 -0.50  0.20  0.9258
3600 -0.75  0.30  0.9177
3600 -1.00  0.40  0.9087
3600 -1.50  0.40  0.8830
3600 -2.00  0.40  0.8688
3600 -2.50  0.40  0.8665
3600 -3.00  0.40  0.8667
3600 -4.00  0.40  0.8656
3600 -5.00  0.40  0.8678
3700  0.00  0.00  0.8959
3700  0.25  0.00  0.9117
3700  0.50  0.00  0.9304
3700  0.75  0.00  0.9516
3700  1.00  0.00  0.9749
3700 -0.25  0.10  0.8916
3700 -0.50  0.20  0.8862
3700 -0.75  0.30  0.8800
3700 -1.00  0.40  0.8736
3700 -1.50  0.40  0.8579
3700 -2.00  0.40  0.8512
3700 -2.50  0.40  0.8514
3700 -3.00  0.40  0.8519
3700 -4.00  0.40  0.8437
3700 -5.00  0.40  0.8424
3800  0.00  0.00  0.8567
3800  0.25  0.00  0.8689
3800  0.50  0.00  0.8842
3800  0.75  0.00  0.9023
3800  1.00  0.00  0.9227
3800 -0.25  0.10  0.8534
3800 -0.50  0.20  0.8492
3800 -0.75  0.30  0.8445
3800 -1.00  0.40  0.8398
3800 -1.50  0.40  0.8308
3800 -2.00  0.40  0.8285
3800 -2.50  0.40  0.8298
3800 -3.00  0.40  0.8310
3800 -4.00  0.40  0.8210
3800 -5.00  0.40  0.8174
3900  0.00  0.00  0.8200
3900  0.25  0.00  0.8289
3900  0.50  0.00  0.8407
3900  0.75  0.00  0.8553
3900  1.00  0.00  0.8724
3900 -0.25  0.10  0.8178
3900 -0.50  0.20  0.8148
3900 -0.75  0.30  0.8114
3900 -1.00  0.40  0.8079
3900 -1.50  0.40  0.8027
3900 -2.00  0.40  0.8019
3900 -2.50  0.40  0.8030
3900 -3.00  0.40  0.8039
3900 -4.00  0.40  0.7961
3900 -5.00  0.40  0.7916
4000  0.00  0.00  0.7852
4000  0.25  0.00  0.7913
4000  0.50  0.00  0.7999
4000  0.75  0.00  0.8111
4000  1.00  0.00  0.8248
4000 -0.25  0.10  0.7840
4000 -0.50  0.20  0.7820
4000 -0.75  0.30  0.7794
4000 -1.00  0.40  0.7767
4000 -1.50  0.40  0.7733
4000 -2.00  0.40  0.7726
4000 -2.50  0.40  0.7732
4000 -3.00  0.40  0.7734
4000 -4.00  0.40  0.7679
4000 -5.00  0.40  0.7640
