 E(B-V) = 0.08
2500  0.00  0.00  1.1036
2500 -0.25  0.10  1.1255
2500 -2.00  0.40  1.1553
2600  0.00  0.00  1.0803
2600  0.25  0.00  1.0834
2600  0.50  0.00  1.0930
2600  0.75  0.00  1.1042
2600  1.00  0.00  1.1134
2600 -0.25  0.10  1.0989
2600 -0.50  0.20  1.1163
2600 -0.75  0.30  1.1343
2600 -1.00  0.40  1.1525
2600 -1.50  0.40  1.1739
2600 -2.00  0.40  1.1383
2700  0.00  0.00  1.0562
2700  0.25  0.00  1.0645
2700  0.50  0.00  1.0773
2700  0.75  0.00  1.0902
2700  1.00  0.00  1.1014
2700 -0.25  0.10  1.0717
2700 -0.50  0.20  1.0858
2700 -0.75  0.30  1.1006
2700 -1.00  0.40  1.1161
2800  0.00  0.00  1.0305
2800  0.25  0.00  1.0427
2800  0.50  0.00  1.0579
2800  0.75  0.00  1.0725
2800  1.00  0.00  1.0853
2800 -0.25  0.10  1.0435
2800 -0.50  0.20  1.0547
2800 -0.75  0.30  1.0662
2800 -1.00  0.40  1.0785
2800 -1.50  0.40  1.0951
2800 -2.00  0.40  1.0845
2800 -2.50  0.40  1.0099
2900  0.00  0.00  1.0033
2900  0.25  0.00  1.0185
2900  0.50  0.00  1.0350
2900  0.75  0.00  1.0514
2900  1.00  0.00  1.0666
2900 -0.25  0.10  1.0140
2900 -0.50  0.20  1.0225
2900 -0.75  0.30  1.0310
2900 -1.00  0.40  1.0402
2900 -1.50  0.40  1.0513
2900 -2.50  0.40  0.9950
3000  0.00  0.00  0.9742
3000  0.25  0.00  0.9914
3000  0.50  0.00  1.0099
3000  0.75  0.00  1.0285
3000  1.00  0.00  1.0464
3000 -0.25  0.10  0.9832
3000 -0.50  0.20  0.9895
3000 -0.75  0.30  0.9952
3000 -1.00  0.40  1.0014
3000 -1.50  0.40  1.0067
3000 -2.50  0.40  0.9746
3100  0.00  0.00  0.9433
3100  0.25  0.00  0.9629
3100  0.50  0.00  0.9835
3100  0.75  0.00  1.0045
3100  1.00  0.00  1.0251
3100 -0.25  0.10  0.9506
3100 -0.50  0.20  0.9549
3100 -0.75  0.30  0.9583
3100 -1.00  0.40  0.9620
3100 -1.50  0.40  0.9623
3100 -2.00  0.40  0.9714
3200  0.00  0.00  0.9118
3200  0.25  0.00  0.9334
3200  0.50  0.00  0.9563
3200  0.75  0.00  0.9796
3200  1.00  0.00  1.0028
3200 -0.25  0.10  0.9173
3200 -0.50  0.20  0.9197
3200 -0.75  0.30  0.9211
3200 -1.00  0.40  0.9226
3200 -1.50  0.40  0.9192
3200 -2.00  0.40  0.9311
3200 -2.50  0.40  0.9201
3200 -4.00  0.40  0.6663
3300  0.00  0.00  0.8801
3300  0.25  0.00  0.9035
3300  0.50  0.00  0.9286
3300  0.75  0.00  0.9541
3300  1.00  0.00  0.9796
3300 -0.25  0.10  0.8839
3300 -0.50  0.20  0.8846
3300 -0.75  0.30  0.8842
3300 -1.00  0.40  0.8840
3300 -1.50  0.40  0.8781
3300 -2.00  0.40  0.8911
3300 -2.50  0.40  0.8884
3300 -4.00  0.40  0.6887
3400  0.00  0.00  0.8483
3400  0.25  0.00  0.8729
3400  0.50  0.00  0.8998
3400  0.75  0.00  0.9274
3400  1.00  0.00  0.9555
3400 -0.25  0.10  0.8507
3400 -0.50  0.20  0.8500
3400 -0.75  0.30  0.8482
3400 -1.00  0.40  0.8466
3400 -1.50  0.40  0.8391
3400 -2.00  0.40  0.8520
3400 -2.50  0.40  0.8550
3400 -4.00  0.40  0.7034
3500  0.00  0.00  0.8164
3500  0.25  0.00  0.8413
3500  0.50  0.00  0.8696
3500  0.75  0.00  0.8997
3500  1.00  0.00  0.9310
3500 -0.25  0.10  0.8176
3500 -0.50  0.20  0.8158
3500 -0.75  0.30  0.8131
3500 -1.00  0.40  0.8106
3500 -1.50  0.40  0.8022
3500 -2.00  0.40  0.8139
3500 -2.50  0.40  0.8204
3500 -3.00  0.40  0.7985
3600  0.00  0.00  0.7841
3600  0.25  0.00  0.8084
3600  0.50  0.00  0.8376
3600  0.75  0.00  0.8704
3600  1.00  0.00  0.9060
3600 -0.25  0.10  0.7843
3600 -0.50  0.20  0.7820
3600 -0.75  0.30  0.7787
3600 -1.00  0.40  0.7756
3600 -1.50  0.40  0.7668
3600 -2.00  0.40  0.7767
3600 -2.50  0.40  0.7848
