 E(B-V) = 0.08
2500  0.00  0.00 -7.0914
2500  0.25  0.00 -6.8716
2500  0.50  0.00 -6.6539
2500  0.75  0.00 -6.4568
2500  1.00  0.00 -6.2894
2500 -0.25  0.10 -6.9735
2500 -0.50  0.20 -6.9356
2500 -0.75  0.30 -6.9330
2500 -1.00  0.40 -6.9503
2500 -1.50  0.40 -6.8177
2500 -2.00  0.40 -6.2601
2600  0.00  0.00 -6.4063
2600  0.25  0.00 -6.2495
2600  0.50  0.00 -6.0943
2600  0.75  0.00 -5.9585
2600  1.00  0.00 -5.8384
2600 -0.25  0.10 -6.3018
2600 -0.50  0.20 -6.2628
2600 -0.75  0.30 -6.2561
2600 -1.00  0.40 -6.2650
2600 -2.00  0.40 -5.7555
2700  0.00  0.00 -5.8036
2700  0.25  0.00 -5.7073
2700  0.50  0.00 -5.6070
2700  0.75  0.00 -5.5199
2700  1.00  0.00 -5.4423
2700 -0.25  0.10 -5.7075
2700 -0.50  0.20 -5.6665
2700 -0.75  0.30 -5.6541
2700 -1.00  0.40 -5.6501
2700 -2.00  0.40 -5.3065
2700 -2.50  0.40 -4.8969
2700 -4.00  0.40 -3.5366
2800  0.00  0.00 -5.2810
2800  0.25  0.00 -5.2331
2800  0.50  0.00 -5.1806
2800  0.75  0.00 -5.1374
2800  1.00  0.00 -5.1023
2800 -0.25  0.10 -5.1910
2800 -0.50  0.20 -5.1441
2800 -0.75  0.30 -5.1226
2800 -1.00  0.40 -5.1079
2800 -1.50  0.40 -5.0972
2800 -2.00  0.40 -4.9151
2800 -2.50  0.40 -4.6113
2800 -4.00  0.40 -3.4242
2900  0.00  0.00 -4.8288
2900  0.25  0.00 -4.8208
2900  0.50  0.00 -4.8112
2900  0.75  0.00 -4.8109
2900  1.00  0.00 -4.8215
2900 -0.25  0.10 -4.7431
2900 -0.50  0.20 -4.6929
2900 -0.75  0.30 -4.6651
2900 -1.00  0.40 -4.6436
2900 -1.50  0.40 -4.6630
2900 -2.00  0.40 -4.5722
2900 -2.50  0.40 -4.3529
2900 -3.00  0.40 -4.0274
2900 -4.00  0.40 -3.3151
3000  0.00  0.00 -4.4417
3000  0.25  0.00 -4.4660
3000  0.50  0.00 -4.4966
3000  0.75  0.00 -4.5398
3000  1.00  0.00 -4.5975
3000 -0.25  0.10 -4.3589
3000 -0.50  0.20 -4.3063
3000 -0.75  0.30 -4.2742
3000 -1.00  0.40 -4.2502
3000 -1.50  0.40 -4.2930
3000 -2.00  0.40 -4.2672
3000 -2.50  0.40 -4.1122
3000 -4.00  0.40 -3.2106
3000 -5.00  0.40 -2.8151
3100  0.00  0.00 -4.1137
3100  0.25  0.00 -4.1641
3100  0.50  0.00 -4.2315
3100  0.75  0.00 -4.3170
3100  1.00  0.00 -4.4201
3100 -0.25  0.10 -4.0323
3100 -0.50  0.20 -3.9779
3100 -0.75  0.30 -3.9433
3100 -1.00  0.40 -3.9192
3100 -1.50  0.40 -3.9781
3100 -2.00  0.40 -3.9916
3100 -2.50  0.40 -3.8821
3100 -3.00  0.40 -3.6544
3100 -4.00  0.40 -3.1077
3100 -5.00  0.40 -2.7610
3200  0.00  0.00 -3.8368
3200  0.25  0.00 -3.9074
