 E(B-V) = 0.08
2500  0.00  0.00 -0.8120
2500  0.25  0.00 -0.9713
2500  0.50  0.00 -1.0916
2500  0.75  0.00 -1.1764
2500 -0.25  0.10 -0.6295
2500 -0.50  0.20 -0.4657
2500 -0.75  0.30 -0.3147
2500 -1.00  0.40 -0.1763
2500 -1.50  0.40  0.1293
2500 -2.00  0.40  0.3195
2600  0.00  0.00 -0.7874
2600  0.25  0.00 -0.9693
2600  0.50  0.00 -1.1151
2600  0.75  0.00 -1.2253
2600  1.00  0.00 -1.3088
2600 -0.25  0.10 -0.6090
2600 -0.50  0.20 -0.4452
2600 -0.75  0.30 -0.2931
2600 -1.00  0.40 -0.1538
2600 -1.50  0.40  0.1535
2600 -2.00  0.40  0.3326
2700  0.00  0.00 -0.7658
2700  0.25  0.00 -0.9683
2700 -0.25  0.10 -0.5913
2700 -0.50  0.20 -0.4285
2700 -0.75  0.30 -0.2768
2700 -1.00  0.40 -0.1386
2700 -1.50  0.40  0.1627
2700 -2.00  0.40  0.3262
2800  0.00  0.00 -0.7371
2800  0.25  0.00 -0.9566
2800 -0.25  0.10 -0.5680
2800 -0.50  0.20 -0.4084
2800 -0.75  0.30 -0.2601
2800 -1.00  0.40 -0.1260
2800 -1.50  0.40  0.1608
2800 -2.00  0.40  0.3050
2900  0.00  0.00 -0.6877
2900 -0.25  0.10 -0.5288
2900 -0.50  0.20 -0.3772
2900 -0.75  0.30 -0.2368
2900 -1.00  0.40 -0.1108
2900 -1.50  0.40  0.1522
2900 -2.00  0.40  0.2739
3000  0.00  0.00 -0.6019
3200  0.00  0.00 -0.2629
3200  0.50  0.00 -0.3816
3200 -0.25  0.10 -0.2074
3200 -0.50  0.20 -0.1396
3200 -0.75  0.30 -0.0706
3200 -1.00  0.40 -0.0066
3200 -1.50  0.40  0.1178
3200 -2.00  0.40  0.1680
3300  0.00  0.00 -0.0571
3300  0.25  0.00 -0.0898
3300  0.50  0.00 -0.1178
3300  0.75  0.00 -0.1365
3300  1.00  0.00 -0.1663
3300 -0.25  0.10 -0.0379
3300 -0.50  0.20 -0.0096
3300 -0.75  0.30  0.0225
3300 -1.00  0.40  0.0544
3300 -1.50  0.40  0.1147
3300 -2.00  0.40  0.1430
3400  0.00  0.00  0.0753
3400  0.25  0.00  0.0725
3400  0.50  0.00  0.0645
3400  0.75  0.00  0.0538
3400  1.00  0.00  0.0386
3400 -0.25  0.10  0.0763
3400 -0.50  0.20  0.0807
3400 -0.75  0.30  0.0873
3400 -1.00  0.40  0.0960
3400 -1.50  0.40  0.1123
3400 -2.00  0.40  0.1281
3500  0.00  0.00  0.1409
3500  0.25  0.00  0.1594
3500  0.50  0.00  0.1742
3500  0.75  0.00  0.1837
3500  1.00  0.00  0.1865
3500 -0.25  0.10  0.1332
3500 -0.50  0.20  0.1263
3500 -0.75  0.30  0.1213
3500 -1.00  0.40  0.1188
3500 -1.50  0.40  0.1147
3500 -2.00  0.40  0.1250
3600  0.00  0.00  0.1722
3600  0.25  0.00  0.1979
3600  0.50  0.00  0.2243
3600  0.75  0.00  0.2493
3600  1.00  0.00  0.2708
3600 -0.25  0.10  0.1614
3600 -0.50  0.20  0.1513
3600 -0.75  0.30  0.1426
3600 -1.00  0.40  0.1363
3600 -1.50  0.40  0.1265
3600 -2.00  0.40  0.1354
3700  0.00  0.00  0.1928
3700  0.25  0.00  0.2178
3700  0.50  0.00  0.2464
3700  0.75  0.00  0.2771
3700  1.00  0.00  0.3079
3700 -0.25  0.10  0.1816
3700 -0.50  0.20  0.1714
3700 -0.75  0.30  0.1629
3700 -1.00  0.40  0.1565
3700 -1.50  0.40  0.1487
3700 -2.00  0.40  0.1583
3800  0.00  0.00  0.2115
3800  0.25  0.00  0.2332
3800  0.50  0.00  0.2597
3800  0.75  0.00  0.2903
3800  1.00  0.00  0.3236
3800 -0.25  0.10  0.2013
3800 -0.50  0.20  0.1922
3800 -0.75  0.30  0.1852
3800 -1.00  0.40  0.1802
3800 -1.50  0.40  0.1777
3800 -2.00  0.40  0.1899
3900  0.00  0.00  0.2307
3900  0.25  0.00  0.2483
3900  0.50  0.00  0.2715
3900  0.75  0.00  0.2994
3900  1.00  0.00  0.3318
3900 -0.25  0.10  0.2211
3900 -0.50  0.20  0.2136
3900 -0.75  0.30  0.2082
3900 -1.00  0.40  0.2050
3900 -1.50  0.40  0.2079
3900 -2.00  0.40  0.2232
4000  0.00  0.00  0.2488
4000  0.25  0.00  0.2640
4000  0.50  0.00  0.2835
4000  0.75  0.00  0.3085
4000  1.00  0.00  0.3381
4000 -0.25  0.10  0.2403
4000 -0.50  0.20  0.2341
4000 -0.75  0.30  0.2304
4000 -1.00  0.40  0.2286
4000 -1.50  0.40  0.2358
4250  0.00  0.00  0.2855
4250  0.25  0.00  0.2961
4250  0.50  0.00  0.3107
4250  0.75  0.00  0.3300
4250  1.00  0.00  0.3527
4250 -0.25  0.10  0.2791
4250 -0.50  0.20  0.2752
4250 -0.75  0.30  0.2741
