 E(B-V) = 0.08
2500  0.00  0.00 -1.5669
2500  0.25  0.00 -1.7111
2500  0.50  0.00 -1.8077
2500  0.75  0.00 -1.8540
2500  1.00  0.00 -1.8557
2500 -0.25  0.10 -1.3492
2500 -0.50  0.20 -1.1667
2500 -0.75  0.30 -1.0063
2500 -1.00  0.40 -0.8617
2500 -2.00  0.40 -0.3925
2500 -2.50  0.40 -0.3025
2500 -3.00  0.40 -0.2368
2600  0.00  0.00 -1.4132
2600  0.25  0.00 -1.5810
2600  0.50  0.00 -1.7076
2600  0.75  0.00 -1.7871
2600  1.00  0.00 -1.8244
2600 -0.25  0.10 -1.2088
2600 -0.50  0.20 -1.0343
2600 -0.75  0.30 -0.8807
2600 -1.00  0.40 -0.7433
2600 -2.00  0.40 -0.2817
2600 -2.50  0.40 -0.2270
2600 -3.00  0.40 -0.1973
2700  0.00  0.00 -1.2863
2700  0.25  0.00 -1.4762
2700  0.50  0.00 -1.6326
2700  0.75  0.00 -1.7458
2700  1.00  0.00 -1.8187
2700 -0.25  0.10 -1.0941
2700 -0.50  0.20 -0.9268
2700 -0.75  0.30 -0.7787
2700 -1.00  0.40 -0.6468
2700 -2.50  0.40 -0.1656
2700 -3.00  0.40 -0.1624
2800  0.00  0.00 -1.1819
2800  0.25  0.00 -1.3917
2800  0.50  0.00 -1.5769
2800  0.75  0.00 -1.7237
2800  1.00  0.00 -1.8314
2800 -0.25  0.10 -1.0011
2800 -0.50  0.20 -0.8405
2800 -0.75  0.30 -0.6974
2800 -1.00  0.40 -0.5704
2800 -1.50  0.40 -0.2780
2800 -2.00  0.40 -0.1295
2800 -2.50  0.40 -0.1177
2800 -3.00  0.40 -0.1314
2900  0.00  0.00 -1.0926
2900  0.25  0.00 -1.3178
2900  0.50  0.00 -1.5289
2900  0.75  0.00 -1.7082
2900  1.00  0.00 -1.8491
2900 -0.25  0.10 -0.9232
2900 -0.50  0.20 -0.7698
2900 -0.75  0.30 -0.6323
2900 -1.00  0.40 -0.5104
2900 -1.50  0.40 -0.2378
2900 -2.50  0.40 -0.0829
2900 -3.00  0.40 -0.1047
2900 -4.00  0.40 -0.1052
3000  0.00  0.00 -1.0073
3000  0.25  0.00 -1.2398
3000  0.50  0.00 -1.4697
3000  0.75  0.00 -1.6770
3000  1.00  0.00 -1.8487
3000 -0.25  0.10 -0.8513
3000 -0.50  0.20 -0.7074
3000 -0.75  0.30 -0.5773
3000 -1.00  0.40 -0.4620
3000 -1.50  0.40 -0.2105
3000 -2.50  0.40 -0.0618
3000 -3.00  0.40 -0.0838
3000 -4.00  0.40 -0.0865
3100  0.00  0.00 -0.9114
3100  0.25  0.00 -1.1369
3100  0.50  0.00 -1.3707
3100  0.75  0.00 -1.5938
3100  1.00  0.00 -1.7896
3100 -0.25  0.10 -0.7741
3100 -0.50  0.20 -0.6441
3100 -0.75  0.30 -0.5256
3100 -1.00  0.40 -0.4200
3100 -1.50  0.40 -0.1934
3100 -2.50  0.40 -0.0548
3100 -3.00  0.40 -0.0702
3100 -4.00  0.40 -0.0664
3100 -5.00  0.40 -0.0412
3200  0.00  0.00 -0.7839
3200  0.25  0.00 -0.9820
3200  0.50  0.00 -1.1929
3200  0.75  0.00 -1.4045
3200  1.00  0.00 -1.5998
3200 -0.25  0.10 -0.6753
3200 -0.50  0.20 -0.5676
3200 -0.75  0.30 -0.4670
3200 -1.00  0.40 -0.3763
3200 -1.50  0.40 -0.1823
3200 -2.00  0.40 -0.0943
3200 -2.50  0.40 -0.0625
3200 -3.00  0.40 -0.0649
3200 -4.00  0.40 -0.0476
3200 -5.00  0.40 -0.0214
3300  0.00  0.00 -0.6129
3300  0.25  0.00 -0.7584
3300  0.50  0.00 -0.9149
3300  0.75  0.00 -1.0720
3300  1.00  0.00 -1.2120
3300 -0.25  0.10 -0.5398
3300 -0.50  0.20 -0.4617
3300 -0.75  0.30 -0.3864
3300 -1.00  0.40 -0.3176
3300 -1.50  0.40 -0.1718
3300 -2.00  0.40 -0.1036
3300 -2.50  0.40 -0.0796
3300 -3.00  0.40 -0.0676
3300 -4.00  0.40 -0.0315
3300 -5.00  0.40 -0.0032
3400  0.00  0.00 -0.4379
3400  0.25  0.00 -0.5228
3400  0.50  0.00 -0.6165
3400  0.75  0.00 -0.7141
3400  1.00  0.00 -0.8122
3400 -0.25  0.10 -0.3982
3400 -0.50  0.20 -0.3514
3400 -0.75  0.30 -0.3037
3400 -1.00  0.40 -0.2586
3400 -1.50  0.40 -0.1613
3400 -2.00  0.40 -0.1102
3400 -2.50  0.40 -0.0928
3400 -4.00  0.40 -0.0191
3400 -5.00  0.40  0.0114
3500  0.00  0.00 -0.2975
3500  0.25  0.00 -0.3341
3500  0.50  0.00 -0.3797
3500  0.75  0.00 -0.4347
3500  1.00  0.00 -0.4986
3500 -0.25  0.10 -0.2816
3500 -0.50  0.20 -0.2598
3500 -0.75  0.30 -0.2352
3500 -1.00  0.40 -0.2099
3500 -1.50  0.40 -0.1516
3500 -2.00  0.40 -0.1144
3500 -2.50  0.40 -0.0971
3500 -4.00  0.40 -0.0092
3500 -5.00  0.40  0.0214
3600  0.00  0.00 -0.2002
3600  0.25  0.00 -0.2079
3600  0.50  0.00 -0.2208
3600  0.75  0.00 -0.2424
3600  1.00  0.00 -0.2750
3600 -0.25  0.10 -0.1976
3600 -0.50  0.20 -0.1913
3600 -0.75  0.30 -0.1821
3600 -1.00  0.40 -0.1708
3600 -1.50  0.40 -0.1405
3600 -2.00  0.40 -0.1149
3600 -2.50  0.40 -0.0963
3600 -3.00  0.40 -0.0700
3600 -4.00  0.40  0.0013
3600 -5.00  0.40  0.0291
3700  0.00  0.00 -0.1341
3700  0.25  0.00 -0.1275
3700  0.50  0.00 -0.1231
3700  0.75  0.00 -0.1235
3700  1.00  0.00 -0.1312
3700 -0.25  0.10 -0.1377
3700 -0.50  0.20 -0.1394
3700 -0.75  0.30 -0.1390
3700 -1.00  0.40 -0.1366
3700 -1.50  0.40 -0.1255
3700 -2.00  0.40 -0.1100
3700 -2.50  0.40 -0.0920
3700 -3.00  0.40 -0.0615
3700 -4.00  0.40  0.0144
3700 -5.00  0.40  0.0388
3800  0.00  0.00 -0.0849
3800  0.25  0.00 -0.0734
3800  0.50  0.00 -0.0614
3800  0.75  0.00 -0.0507
3800  1.00  0.00 -0.0433
3800 -0.25  0.10 -0.0910
3800 -0.50  0.20 -0.0962
3800 -0.75  0.30 -0.1003
3800 -1.00  0.40 -0.1028
3800 -1.50  0.40 -0.1034
3800 -2.00  0.40 -0.0960
3800 -2.50  0.40 -0.0797
3800 -3.00  0.40 -0.0498
3800 -4.00  0.40  0.0278
3800 -5.00  0.40  0.0511
3900  0.00  0.00 -0.0445
3900  0.25  0.00 -0.0324
3900  0.50  0.00 -0.0184
3900  0.75  0.00 -0.0033
3900  1.00  0.00  0.0116
3900 -0.25  0.10 -0.0512
3900 -0.50  0.20 -0.0576
3900 -0.75  0.30 -0.0633
3900 -1.00  0.40 -0.0680
3900 -1.50  0.40 -0.0733
3900 -2.00  0.40 -0.0690
3900 -2.50  0.40 -0.0534
3900 -3.00  0.40 -0.0250
3900 -4.00  0.40  0.0432
3900 -5.00  0.40  0.0648
4000  0.00  0.00 -0.0094
4000  0.25  0.00  0.0021
4000  0.50  0.00  0.0158
4000  0.75  0.00  0.0316
4000  1.00  0.00  0.0493
4000 -0.25  0.10 -0.0159
4000 -0.50  0.20 -0.0225
4000 -0.75  0.30 -0.0287
4000 -1.00  0.40 -0.0342
4000 -1.50  0.40 -0.0400
4000 -2.00  0.40 -0.0358
4000 -2.50  0.40 -0.0200
4000 -3.00  0.40  0.0062
