 E(B-V) = 0.08
2500  0.00  0.00 -6.1162
2500  0.25  0.00 -6.0868
2500  0.50  0.00 -6.0081
2500  0.75  0.00 -5.8776
2500  1.00  0.00 -5.7002
2500 -0.25  0.10 -5.9435
2500 -0.50  0.20 -5.8287
2500 -0.75  0.30 -5.7368
2500 -1.00  0.40 -5.6472
2500 -1.50  0.40 -5.2566
2500 -2.50  0.40 -3.3526
2600  0.00  0.00 -5.7212
2600  0.25  0.00 -5.7241
2600  0.50  0.00 -5.6847
2600  0.75  0.00 -5.6015
2600  1.00  0.00 -5.4805
2600 -0.25  0.10 -5.5579
2600 -0.50  0.20 -5.4408
2600 -0.75  0.30 -5.3387
2600 -1.00  0.40 -5.2328
2600 -1.50  0.40 -4.7477
2600 -2.00  0.40 -3.8590
2600 -2.50  0.40 -2.8501
2700  0.00  0.00 -5.3706
2700  0.25  0.00 -5.4097
2700 -0.25  0.10 -5.2150
2700 -0.50  0.20 -5.0930
2700 -0.75  0.30 -4.9782
2700 -1.00  0.40 -4.8530
2700 -1.50  0.40 -4.2699
2700 -2.00  0.40 -3.3614
2700 -2.50  0.40 -2.4628
2800  0.00  0.00 -5.0707
2800  0.25  0.00 -5.1524
2800  0.50  0.00 -5.2055
2800  0.75  0.00 -5.2330
2800 -0.25  0.10 -4.9201
2800 -0.50  0.20 -4.7900
2800 -0.75  0.30 -4.6591
2800 -1.00  0.40 -4.5115
2800 -1.50  0.40 -3.8281
2800 -2.00  0.40 -2.9166
2800 -2.50  0.40 -2.1706
2900  0.00  0.00 -4.8256
2900  0.25  0.00 -4.9563
2900  0.50  0.00 -5.0607
2900  0.75  0.00 -5.1443
2900 -0.25  0.10 -4.6752
2900 -0.50  0.20 -4.5320
2900 -0.75  0.30 -4.3794
2900 -1.00  0.40 -4.2047
2900 -1.50  0.40 -3.4220
2900 -2.00  0.40 -2.5341
2900 -2.50  0.40 -1.9311
3000  0.00  0.00 -4.6212
3000  0.25  0.00 -4.8028
3000 -0.25  0.10 -4.4664
3000 -0.50  0.20 -4.3053
3000 -0.75  0.30 -4.1266
3000 -1.00  0.40 -3.9200
3000 -1.50  0.40 -3.0471
3000 -2.00  0.40 -2.2148
3000 -2.50  0.40 -1.7367
3100  0.00  0.00 -4.3938
3100  1.00  0.00 -5.0671
3100 -0.25  0.10 -4.2373
3100 -0.50  0.20 -4.0587
3100 -0.75  0.30 -3.8533
3100 -1.00  0.40 -3.6167
3100 -1.50  0.40 -2.6926
3100 -2.00  0.40 -1.9516
3100 -2.50  0.40 -1.5844
3100 -3.00  0.40 -1.5101
3200  0.00  0.00 -3.9633
3200  0.25  0.00 -4.2164
3200  0.50  0.00 -4.3895
3200  0.75  0.00 -4.4698
3200  1.00  0.00 -4.5076
3200 -0.25  0.10 -3.8304
3200 -0.50  0.20 -3.6549
3200 -0.75  0.30 -3.4402
3200 -1.00  0.40 -3.1952
3200 -1.50  0.40 -2.3270
3200 -2.00  0.40 -1.7322
3200 -2.50  0.40 -1.4661
3200 -3.00  0.40 -1.4368
3300  0.00  0.00 -3.2924
3300  0.25  0.00 -3.5329
3300  0.50  0.00 -3.7043
3300  0.75  0.00 -3.8077
3300  1.00  0.00 -3.8776
3300 -0.25  0.10 -3.1825
3300 -0.50  0.20 -3.0230
3300 -0.75  0.30 -2.8333
3300 -1.00  0.40 -2.6219
3300 -1.50  0.40 -1.9479
3300 -2.00  0.40 -1.5393
3300 -2.50  0.40 -1.3708
3400  0.00  0.00 -2.5703
3400  0.25  0.00 -2.8102
3400  0.50  0.00 -3.0153
3400  0.75  0.00 -3.1770
3400  1.00  0.00 -3.3041
3400 -0.25  0.10 -2.4884
3400 -0.50  0.20 -2.3711
3400 -0.75  0.30 -2.2314
3400 -1.00  0.40 -2.0818
3400 -1.50  0.40 -1.6263
3400 -2.00  0.40 -1.3741
3400 -2.50  0.40 -1.2872
3500  0.00  0.00 -1.9325
3500  0.25  0.00 -2.1283
3500  0.50  0.00 -2.3302
3500  0.75  0.00 -2.5268
3500  1.00  0.00 -2.7090
3500 -0.25  0.10 -1.8812
3500 -0.50  0.20 -1.8090
3500 -0.75  0.30 -1.7258
3500 -1.00  0.40 -1.6371
3500 -1.50  0.40 -1.3698
3500 -2.00  0.40 -1.2362
3500 -2.50  0.40 -1.2076
3600  0.00  0.00 -1.4593
3600  0.25  0.00 -1.5927
3600  0.50  0.00 -1.7476
3600  0.75  0.00 -1.9227
3600  1.00  0.00 -2.1063
3600 -0.25  0.10 -1.4314
3600 -0.50  0.20 -1.3925
3600 -0.75  0.30 -1.3483
3600 -1.00  0.40 -1.3028
3600 -1.50  0.40 -1.1702
3600 -2.00  0.40 -1.1180
3600 -2.50  0.40 -1.1261
3700  0.00  0.00 -1.1321
3700  0.25  0.00 -1.2145
3700  0.50  0.00 -1.3200
3700  0.75  0.00 -1.4486
3700  1.00  0.00 -1.5970
3700 -0.25  0.10 -1.1199
3700 -0.50  0.20 -1.1026
3700 -0.75  0.30 -1.0834
3700 -1.00  0.40 -1.0645
3700 -1.50  0.40 -1.0144
3700 -2.00  0.40 -1.0105
3700 -2.50  0.40 -1.0377
3800  0.00  0.00 -0.9085
3800  0.25  0.00 -0.9544
3800  0.50  0.00 -1.0204
3800  0.75  0.00 -1.1074
3800  1.00  0.00 -1.2150
3800 -0.25  0.10 -0.9073
3800 -0.50  0.20 -0.9038
3800 -0.75  0.30 -0.8999
3800 -1.00  0.40 -0.8965
3800 -1.50  0.40 -0.8896
3800 -2.00  0.40 -0.9074
3800 -2.50  0.40 -0.9404
3900  0.00  0.00 -0.7516
3900  0.25  0.00 -0.7732
3900  0.50  0.00 -0.8106
3900  0.75  0.00 -0.8656
3900  1.00  0.00 -0.9392
3900 -0.25  0.10 -0.7579
3900 -0.50  0.20 -0.7636
3900 -0.75  0.30 -0.7688
3900 -1.00  0.40 -0.7737
3900 -1.50  0.40 -0.7854
3900 -2.00  0.40 -0.8091
3900 -2.50  0.40 -0.8407
4000  0.00  0.00 -0.6357
4000  0.25  0.00 -0.6421
4000  0.50  0.00 -0.6601
4000  0.75  0.00 -0.6924
4000  1.00  0.00 -0.7400
4000 -0.25  0.10 -0.6469
4000 -0.50  0.20 -0.6579
4000 -0.75  0.30 -0.6680
4000 -1.00  0.40 -0.6772
4000 -1.50  0.40 -0.6953
4000 -2.00  0.40 -0.7187
4000 -2.50  0.40 -0.7465
4000 -3.00  0.40 -0.7766
4250  0.00  0.00 -0.4369
4250  0.25  0.00 -0.4277
4250  0.50  0.00 -0.4230
4250  0.75  0.00 -0.4253
4250  1.00  0.00 -0.4369
4250 -0.25  0.10 -0.4534
4250 -0.50  0.20 -0.4693
4250 -0.75  0.30 -0.4833
4250 -1.00  0.40 -0.4950
4250 -1.50  0.40 -0.5134
4250 -2.00  0.40 -0.5311
4250 -2.50  0.40 -0.5489
4250 -3.00  0.40 -0.5641
4500  0.00  0.00 -0.3030
4500  0.25  0.00 -0.2892
4500  0.50  0.00 -0.2776
4500  0.75  0.00 -0.2691
4500  1.00  0.00 -0.2654
4500 -0.25  0.10 -0.3206
4500 -0.50  0.20 -0.3370
4500 -0.75  0.30 -0.3510
4500 -1.00  0.40 -0.3624
4500 -1.50  0.40 -0.3787
4500 -2.00  0.40 -0.3923
4500 -2.50  0.40 -0.4035
4500 -3.00  0.40 -0.4115
4750  0.00  0.00 -0.2085
4750  0.25  0.00 -0.1924
4750  0.50  0.00 -0.1772
4750  0.75  0.00 -0.1640
4750 -0.25  0.10 -0.2261
4750 -0.50  0.20 -0.2418
4750 -0.75  0.30 -0.2550
4750 -1.00  0.40 -0.2657
4750 -1.50  0.40 -0.2818
4750 -2.00  0.40 -0.2945
4750 -2.50  0.40 -0.3041
4750 -3.00  0.40 -0.3106
5000  0.00  0.00 -0.1425
5000  0.25  0.00 -0.1250
5000  0.75  0.00 -0.0912
5000  1.00  0.00 -0.0774
5000 -0.25  0.10 -0.1595
5000 -0.50  0.20 -0.1742
5000 -0.75  0.30 -0.1867
5000 -1.00  0.40 -0.1975
5000 -1.50  0.40 -0.2156
5000 -2.00  0.40 -0.2298
5250  0.00  0.00 -0.0964
5250  0.25  0.00 -0.0785
5250  0.75  0.00 -0.0412
5250  1.00  0.00 -0.0244
5250 -0.25  0.10 -0.1128
5250 -0.50  0.20 -0.1275
5250 -0.75  0.30 -0.1405
5250 -1.00  0.40 -0.1519
5250 -1.50  0.40 -0.1725
5250 -2.00  0.40 -0.1876
5250 -3.00  0.40 -0.2038
5500  0.00  0.00 -0.0663
5500  0.25  0.00 -0.0472
5500  1.00  0.00  0.0103
5500 -1.00  0.40 -0.1234
5500 -2.50  0.40 -0.1706
5500 -3.00  0.40 -0.1770
5750  0.25  0.00 -0.0293
5750  0.50  0.00 -0.0086
5750  0.75  0.00  0.0120
5750  1.00  0.00  0.0313
5750 -0.25  0.10 -0.0657
6000  0.50  0.00 -0.0025
6000  0.75  0.00  0.0179
