 E(B-V) = 0.08
2500  0.00  0.00 -5.3052
2500  0.25  0.00 -5.2693
2500  0.50  0.00 -5.2125
2500  0.75  0.00 -5.1459
2500  1.00  0.00 -5.0754
2500 -0.25  0.10 -5.1851
2500 -0.50  0.20 -5.1090
2500 -0.75  0.30 -5.0470
2500 -1.00  0.40 -4.9767
2500 -1.50  0.40 -4.4402
2500 -2.00  0.40 -3.4591
2500 -2.50  0.40 -2.4796
2600  0.00  0.00 -4.7277
2600  0.25  0.00 -4.7263
2600  0.50  0.00 -4.7092
2600  0.75  0.00 -4.6929
2600  1.00  0.00 -4.6841
2600 -0.25  0.10 -4.6185
2600 -0.50  0.20 -4.5465
2600 -0.75  0.30 -4.4852
2600 -2.50  0.40 -2.2242
2700  0.00  0.00 -4.1932
2700  0.25  0.00 -4.2332
2700  0.50  0.00 -4.2625
2700  0.75  0.00 -4.3027
2700  1.00  0.00 -4.3589
2700 -0.25  0.10 -4.0915
2700 -0.50  0.20 -4.0158
2700 -0.75  0.30 -3.9475
2700 -1.00  0.40 -3.8706
2700 -1.50  0.40 -3.3712
2700 -2.00  0.40 -2.6394
2700 -2.50  0.40 -2.0008
2700 -4.00  0.40 -0.9141
2800  0.00  0.00 -3.7169
2800  0.25  0.00 -3.8058
2800  0.50  0.00 -3.8907
2800 -0.25  0.10 -3.6155
2800 -0.50  0.20 -3.5330
2800 -0.75  0.30 -3.4535
2800 -1.00  0.40 -3.3675
2800 -1.50  0.40 -2.8884
2800 -2.00  0.40 -2.3010
2800 -2.50  0.40 -1.8132
2800 -4.00  0.40 -0.9083
2900  0.00  0.00 -3.3114
2900  0.25  0.00 -3.4559
2900  0.50  0.00 -3.5984
2900  0.75  0.00 -3.7560
2900  1.00  0.00 -3.9275
2900 -0.25  0.10 -3.2056
2900 -0.50  0.20 -3.1108
2900 -0.75  0.30 -3.0182
2900 -1.00  0.40 -2.9206
2900 -1.50  0.40 -2.4726
2900 -2.00  0.40 -2.0169
2900 -2.50  0.40 -1.6559
2900 -3.00  0.40 -1.3652
2900 -4.00  0.40 -0.9034
2900 -5.00  0.40 -0.6892
3000  0.00  0.00 -2.9784
3000  0.25  0.00 -3.1781
3000  0.50  0.00 -3.3759
3000  0.75  0.00 -3.5811
3000  1.00  0.00 -3.7816
