 E(B-V) = 0.08
2500  0.00  0.00 -6.3731
2500  0.25  0.00 -6.6332
2500  0.50  0.00 -6.8187
2500  0.75  0.00 -6.8404
2500  1.00  0.00 -6.7431
2500 -0.25  0.10 -6.1155
2500 -0.50  0.20 -5.9090
2500 -0.75  0.30 -5.7332
2500 -1.00  0.40 -5.5744
2500 -1.50  0.40 -5.0347
2500 -2.00  0.40 -4.2537
2500 -2.50  0.40 -3.4506
2500 -3.00  0.40 -2.9142
2600  0.00  0.00 -5.9147
2600  0.25  0.00 -6.2191
2600  0.50  0.00 -6.3727
2600  0.75  0.00 -6.3955
2600  1.00  0.00 -6.3232
2600 -0.25  0.10 -5.6418
2600 -0.50  0.20 -5.4077
2600 -0.75  0.30 -5.2001
2600 -1.00  0.40 -5.0095
2600 -1.50  0.40 -4.3676
2600 -2.00  0.40 -3.6465
2600 -2.50  0.40 -3.0444
2600 -3.00  0.40 -2.6876
2700  0.00  0.00 -5.5316
2700  0.25  0.00 -5.8155
2700  0.50  0.00 -5.9470
2700  0.75  0.00 -5.9792
2700  1.00  0.00 -5.9365
2700 -0.25  0.10 -5.2544
2700 -0.50  0.20 -4.9965
2700 -0.75  0.30 -4.7548
2700 -1.00  0.40 -4.5274
2700 -1.50  0.40 -3.7939
2700 -2.00  0.40 -3.1482
2700 -2.50  0.40 -2.7226
2700 -3.00  0.40 -2.5031
2700 -4.00  0.40 -2.3120
2800  0.00  0.00 -5.1803
2800  0.25  0.00 -5.4302
2800  0.50  0.00 -5.5560
2800  0.75  0.00 -5.6064
2800  1.00  0.00 -5.5995
2800 -0.25  0.10 -4.9179
2800 -0.50  0.20 -4.6532
2800 -0.75  0.30 -4.3860
2800 -1.00  0.40 -4.1239
2800 -1.50  0.40 -3.3172
2800 -2.00  0.40 -2.7541
2800 -2.50  0.40 -2.4681
2800 -3.00  0.40 -2.3454
2800 -4.00  0.40 -2.2290
2900  0.00  0.00 -4.8402
2900  0.25  0.00 -5.0717
2900  0.50  0.00 -5.2080
2900  0.75  0.00 -5.2879
2900  1.00  0.00 -5.3260
2900 -0.25  0.10 -4.5993
2900 -0.50  0.20 -4.3442
2900 -0.75  0.30 -4.0659
