 E(B-V) = 0.08
2500  0.00  0.00 -7.8439
2500  0.25  0.00 -7.9794
2500  0.50  0.00 -8.0606
2500  0.75  0.00 -8.0778
2500 -0.25  0.10 -7.5618
2500 -0.50  0.20 -7.3340
2500 -0.75  0.30 -7.1306
2500 -1.00  0.40 -6.9482
2500 -1.50  0.40 -6.4201
2500 -2.00  0.40 -5.8955
2600  0.00  0.00 -7.5892
2600  0.25  0.00 -7.7528
2600  0.50  0.00 -7.8655
2600  0.75  0.00 -7.9219
2600  1.00  0.00 -7.9307
2600 -0.25  0.10 -7.3180
2600 -0.50  0.20 -7.0883
2600 -0.75  0.30 -6.8743
2600 -1.00  0.40 -6.6717
2600 -1.50  0.40 -6.0462
2600 -2.00  0.40 -5.4369
2700  0.00  0.00 -7.3617
2700  0.25  0.00 -7.5564
2700 -0.25  0.10 -7.0999
2700 -0.50  0.20 -6.8663
2700 -0.75  0.30 -6.6398
2700 -1.00  0.40 -6.4163
2700 -1.50  0.40 -5.7030
2700 -2.00  0.40 -5.0517
2800  0.00  0.00 -7.1558
2800  0.25  0.00 -7.3867
2800 -0.25  0.10 -6.9007
2800 -0.50  0.20 -6.6605
2800 -0.75  0.30 -6.4199
2800 -1.00  0.40 -6.1752
2800 -1.50  0.40 -5.3858
2800 -2.00  0.40 -4.7336
2900  0.00  0.00 -6.9569
2900 -0.25  0.10 -6.7047
2900 -0.50  0.20 -6.4551
2900 -0.75  0.30 -6.1985
2900 -1.00  0.40 -5.9323
2900 -1.50  0.40 -5.0848
2900 -2.00  0.40 -4.4702
3000  0.00  0.00 -6.7264
3200  0.00  0.00 -5.7512
3200  0.50  0.00 -6.0833
3200 -0.25  0.10 -5.5903
3200 -0.50  0.20 -5.3762
3200 -0.75  0.30 -5.1308
3200 -1.00  0.40 -4.8726
3200 -1.50  0.40 -4.1741
3200 -2.00  0.40 -3.8618
3300  0.00  0.00 -4.8519
3300  0.25  0.00 -5.0723
3300  0.50  0.00 -5.2442
3300  0.75  0.00 -5.3566
3300  1.00  0.00 -5.4677
3300 -0.25  0.10 -4.7521
3300 -0.50  0.20 -4.6067
3300 -0.75  0.30 -4.4365
3300 -1.00  0.40 -4.2599
3300 -1.50  0.40 -3.8221
3300 -2.00  0.40 -3.6705
3400  0.00  0.00 -4.0218
3400  0.25  0.00 -4.2198
3400  0.50  0.00 -4.4227
3400  0.75  0.00 -4.6034
3400  1.00  0.00 -4.7633
3400 -0.25  0.10 -3.9620
3400 -0.50  0.20 -3.8815
3400 -0.75  0.30 -3.7959
3400 -1.00  0.40 -3.7083
3400 -1.50  0.40 -3.5091
3400 -2.00  0.40 -3.4772
3500  0.00  0.00 -3.4062
3500  0.25  0.00 -3.5287
3500  0.50  0.00 -3.6840
3500  0.75  0.00 -3.8591
3500  1.00  0.00 -4.0439
3500 -0.25  0.10 -3.3789
3500 -0.50  0.20 -3.3468
3500 -0.75  0.30 -3.3140
3500 -1.00  0.40 -3.2834
3500 -1.50  0.40 -3.2370
3500 -2.00  0.40 -3.2834
3600  0.00  0.00 -2.9863
3600  0.25  0.00 -3.0529
3600  0.50  0.00 -3.1485
3600  0.75  0.00 -3.2721
3600  1.00  0.00 -3.4184
3600 -0.25  0.10 -2.9766
3600 -0.50  0.20 -2.9670
3600 -0.75  0.30 -2.9607
3600 -1.00  0.40 -2.9575
3600 -1.50  0.40 -2.9905
3600 -2.00  0.40 -3.0830
3700  0.00  0.00 -2.6824
3700  0.25  0.00 -2.7197
3700  0.50  0.00 -2.7793
3700  0.75  0.00 -2.8620
3700  1.00  0.00 -2.9658
3700 -0.25  0.10 -2.6804
3700 -0.50  0.20 -2.6810
