 E(B-V) = 0.08
2500  0.00  0.00 -7.7703
2500  0.25  0.00 -7.6073
2500  0.50  0.00 -7.5230
2500  0.75  0.00 -7.5116
2500  1.00  0.00 -7.5869
2500 -0.25  0.10 -7.6345
2500 -0.50  0.20 -7.5879
2500 -0.75  0.30 -7.5961
2500 -1.00  0.40 -7.6423
2500 -1.50  0.40 -8.3101
2500 -2.00  0.40 -9.0803
2500 -2.50  0.40 -9.7598
2500 -3.00  0.40-10.1032
2600  0.00  0.00 -7.5290
2600  0.25  0.00 -7.4439
2600  0.50  0.00 -7.4095
2600  0.75  0.00 -7.4586
2600  1.00  0.00 -7.5706
2600 -0.25  0.10 -7.3704
2600 -0.50  0.20 -7.3026
2600 -0.75  0.30 -7.2936
2600 -1.00  0.40 -7.3241
2600 -1.50  0.40 -7.9030
2600 -2.00  0.40 -8.5721
2600 -2.50  0.40 -9.2025
2600 -3.00  0.40 -9.5674
2700  0.00  0.00 -7.3545
2700  0.25  0.00 -7.3173
2700  0.50  0.00 -7.3379
2700  0.75  0.00 -7.4301
2700  1.00  0.00 -7.5646
2700 -0.25  0.10 -7.1687
2700 -0.50  0.20 -7.0698
2700 -0.75  0.30 -7.0351
2700 -1.00  0.40 -7.0452
2700 -1.50  0.40 -7.5455
2700 -2.00  0.40 -8.1268
2700 -2.50  0.40 -8.6934
2700 -3.00  0.40 -9.0634
2700 -4.00  0.40 -9.1281
2800  0.00  0.00 -7.2220
2800  0.25  0.00 -7.2253
2800  0.50  0.00 -7.2926
2800  0.75  0.00 -7.4108
2800  1.00  0.00 -7.5573
2800 -0.25  0.10 -7.0211
2800 -0.50  0.20 -6.8924
2800 -0.75  0.30 -6.8263
2800 -1.00  0.40 -6.8105
2800 -1.50  0.40 -7.2328
2800 -2.00  0.40 -7.7349
2800 -2.50  0.40 -8.2317
2800 -3.00  0.40 -8.5889
2800 -4.00  0.40 -8.7400
2900  0.00  0.00 -7.1166
2900  0.25  0.00 -7.1613
2900  0.50  0.00 -7.2583
2900  0.75  0.00 -7.3887
2900  1.00  0.00 -7.5387
2900 -0.25  0.10 -6.9108
2900 -0.50  0.20 -6.7635
2900 -0.75  0.30 -6.6678
