 E(B-V) = 0.08
2500  0.00  0.00 -1.8833
2500  0.25  0.00 -2.0346
2500  0.50  0.00 -2.1302
2500  0.75  0.00 -2.1779
2500  1.00  0.00 -2.1920
2500 -0.25  0.10 -1.6635
2500 -0.50  0.20 -1.4671
2500 -0.75  0.30 -1.2849
2500 -1.00  0.40 -1.1157
2500 -1.50  0.40 -0.7256
2500 -2.50  0.40 -0.3433
2600  0.00  0.00 -1.7812
2600  0.25  0.00 -1.9625
2600  0.50  0.00 -2.0903
2600  0.75  0.00 -2.1718
2600  1.00  0.00 -2.2205
2600 -0.25  0.10 -1.5691
2600 -0.50  0.20 -1.3747
2600 -0.75  0.30 -1.1929
2600 -1.00  0.40 -1.0246
2600 -1.50  0.40 -0.6331
2600 -2.00  0.40 -0.3641
2600 -2.50  0.40 -0.2562
2700  0.00  0.00 -1.6964
2700  0.25  0.00 -1.9070
2700 -0.25  0.10 -1.4907
2700 -0.50  0.20 -1.2983
2700 -0.75  0.30 -1.1177
2700 -1.00  0.40 -0.9511
2700 -1.50  0.40 -0.5630
2700 -2.00  0.40 -0.3083
2700 -2.50  0.40 -0.2036
2800  0.00  0.00 -1.6185
2800  0.25  0.00 -1.8567
2800  0.50  0.00 -2.0509
2800  0.75  0.00 -2.1995
2800 -0.25  0.10 -1.4191
2800 -0.50  0.20 -1.2299
2800 -0.75  0.30 -1.0523
2800 -1.00  0.40 -0.8893
2800 -1.50  0.40 -0.5106
2800 -2.00  0.40 -0.2747
2800 -2.50  0.40 -0.1826
2900  0.00  0.00 -1.5326
2900  0.25  0.00 -1.7933
2900  0.50  0.00 -2.0199
2900  0.75  0.00 -2.2020
2900 -0.25  0.10 -1.3422
2900 -0.50  0.20 -1.1595
2900 -0.75  0.30 -0.9884
2900 -1.00  0.40 -0.8320
2900 -1.50  0.40 -0.4707
2900 -2.00  0.40 -0.2576
2900 -2.50  0.40 -0.1737
3000  0.00  0.00 -1.4193
3000  0.25  0.00 -1.6887
3000 -0.25  0.10 -1.2453
3000 -0.50  0.20 -1.0760
3000 -0.75  0.30 -0.9171
3000 -1.00  0.40 -0.7722
3000 -1.50  0.40 -0.4384
