 E(B-V) = 0.08
2500  0.00  0.00  1.0580
2500  0.25  0.00  1.0772
2500  0.50  0.00  1.0978
2500  0.75  0.00  1.1152
2500  1.00  0.00  1.1266
2500 -0.25  0.10  1.0351
2500 -0.50  0.20  1.0156
2500 -0.75  0.30  0.9989
2500 -1.00  0.40  0.9844
2500 -1.50  0.40  0.9692
2500 -2.00  0.40  0.9847
2500 -2.50  0.40  1.0098
2500 -3.00  0.40  0.9956
2600  0.00  0.00  1.0600
2600  0.25  0.00  1.0831
2600  0.75  0.00  1.1263
2600  1.00  0.00  1.1393
2600 -0.25  0.10  1.0365
2600 -0.50  0.20  1.0162
2600 -0.75  0.30  0.9987
2600 -1.00  0.40  0.9835
2600 -1.50  0.40  0.9633
2600 -2.50  0.40  0.9902
2600 -3.00  0.40  0.9843
2700  0.00  0.00  1.0606
2700 -0.25  0.10  1.0362
2700 -0.50  0.20  1.0147
2700 -0.75  0.30  0.9959
2700 -1.00  0.40  0.9796
2700 -1.50  0.40  0.9544
2700 -2.00  0.40  0.9524
2700 -2.50  0.40  0.9698
2700 -3.00  0.40  0.9700
2700 -4.00  0.40  0.8653
2800  0.00  0.00  1.0610
2800  0.25  0.00  1.0913
2800  0.50  0.00  1.1208
2800  0.75  0.00  1.1451
2800  1.00  0.00  1.1629
2800 -0.25  0.10  1.0357
2800 -0.50  0.20  1.0125
2800 -0.75  0.30  0.9918
2800 -1.00  0.40  0.9736
2800 -1.50  0.40  0.9424
2800 -2.00  0.40  0.9347
2800 -2.50  0.40  0.9495
2800 -3.00  0.40  0.9536
2800 -4.00  0.40  0.8645
2800 -5.00  0.40  0.7804
2900  0.00  0.00  1.0610
2900  0.25  0.00  1.0948
2900  0.50  0.00  1.1267
2900  0.75  0.00  1.1526
2900  1.00  0.00  1.1739
2900 -0.25  0.10  1.0353
2900 -0.50  0.20  1.0105
2900 -0.75  0.30  0.9875
2900 -1.00  0.40  0.9671
2900 -1.50  0.40  0.9280
2900 -2.00  0.40  0.9160
2900 -2.50  0.40  0.9296
2900 -3.00  0.40  0.9362
2900 -4.00  0.40  0.8605
2900 -5.00  0.40  0.7882
3000  0.00  0.00  1.0603
3000  0.25  0.00  1.0976
3000  0.50  0.00  1.1300
3000  0.75  0.00  1.1580
3000  1.00  0.00  1.1826
3000 -0.25  0.10  1.0347
3000 -0.50  0.20  1.0087
3000 -0.75  0.30  0.9836
3000 -1.00  0.40  0.9605
3000 -1.50  0.40  0.9125
3000 -2.50  0.40  0.9101
3000 -3.00  0.40  0.9188
3000 -4.00  0.40  0.8550
3000 -5.00  0.40  0.7936
3100  0.00  0.00  1.0586
3100  0.25  0.00  1.0970
3100  0.50  0.00  1.1295
3100  0.75  0.00  1.1593
3100  1.00  0.00  1.1866
3100 -0.25  0.10  1.0329
3100 -0.50  0.20  1.0059
3100 -0.75  0.30  0.9792
3100 -1.00  0.40  0.9536
