 E(B-V) = 0.08
2500  0.00  0.00 -5.9967
2500 -0.25  0.10 -5.8323
2500 -0.50  0.20 -5.7214
2500 -0.75  0.30 -5.6295
2500 -1.00  0.40 -5.5357
2500 -1.50  0.40 -5.0416
2500 -2.50  0.40 -3.1427
2500 -3.00  0.40 -2.6136
2600  0.00  0.00 -5.5687
2600  0.25  0.00 -5.5741
2600  0.50  0.00 -5.5386
2600 -0.25  0.10 -5.4120
2600 -0.50  0.20 -5.2982
2600 -0.75  0.30 -5.1962
2600 -1.00  0.40 -5.0872
2600 -1.50  0.40 -4.5461
2600 -2.50  0.40 -2.6302
2600 -3.00  0.40 -2.2412
2700  0.00  0.00 -5.1792
2700  0.25  0.00 -5.2171
2700 -0.25  0.10 -5.0283
2700 -0.50  0.20 -4.9088
2700 -0.75  0.30 -4.7940
2700 -1.00  0.40 -4.6667
2700 -1.50  0.40 -4.0604
2700 -2.50  0.40 -2.2165
2700 -3.00  0.40 -1.9408
2800  0.00  0.00 -4.8381
2800  0.25  0.00 -4.9159
2800  0.50  0.00 -4.9651
2800  0.75  0.00 -4.9882
2800  1.00  0.00 -4.9878
2800 -0.25  0.10 -4.6903
2800 -0.50  0.20 -4.5618
2800 -0.75  0.30 -4.4305
2800 -1.00  0.40 -4.2815
2800 -1.50  0.40 -3.5977
2800 -2.50  0.40 -1.8991
2800 -3.00  0.40 -1.7046
2900  0.00  0.00 -4.5520
2900  0.25  0.00 -4.6786
2900  0.50  0.00 -4.7793
2900  0.75  0.00 -4.8585
2900  1.00  0.00 -4.9192
2900 -0.25  0.10 -4.4031
2900 -0.50  0.20 -4.2608
2900 -0.75  0.30 -4.1082
2900 -1.00  0.40 -3.9331
2900 -1.50  0.40 -3.1694
2900 -2.00  0.40 -2.2935
2900 -2.50  0.40 -1.6694
2900 -3.00  0.40 -1.5257
3000  0.00  0.00 -4.3182
3000  0.25  0.00 -4.4985
3000  0.50  0.00 -4.6500
3000  0.75  0.00 -4.7787
3000  1.00  0.00 -4.8867
3000 -0.25  0.10 -4.1628
3000 -0.50  0.20 -4.0014
3000 -0.75  0.30 -3.8220
3000 -1.00  0.40 -3.6165
3000 -1.50  0.40 -2.7825
3000 -2.00  0.40 -2.0045
3000 -2.50  0.40 -1.5154
3000 -3.00  0.40 -1.3983
3100  0.00  0.00 -4.0927
3100  0.25  0.00 -4.3235
3100  0.50  0.00 -4.5168
3100  0.75  0.00 -4.6812
3100  1.00  0.00 -4.8209
3100 -0.25  0.10 -3.9312
3100 -0.50  0.20 -3.7497
3100 -0.75  0.30 -3.5429
3100 -1.00  0.40 -3.3086
3100 -1.50  0.40 -2.4356
3100 -2.00  0.40 -1.7602
3100 -2.50  0.40 -1.4028
3100 -3.00  0.40 -1.3155
3200  0.00  0.00 -3.7325
3200  0.25  0.00 -4.0048
3200  0.50  0.00 -4.2262
3200  0.75  0.00 -4.4045
3200  1.00  0.00 -4.5138
3200 -0.25  0.10 -3.5843
3200 -0.50  0.20 -3.3994
3200 -0.75  0.30 -3.1825
3200 -1.00  0.40 -2.9394
3200 -1.50  0.40 -2.1131
3200 -2.00  0.40 -1.5573
3200 -2.50  0.40 -1.3041
3200 -3.00  0.40 -1.2614
3300  0.00  0.00 -3.1743
3300  0.25  0.00 -3.4439
3300  0.50  0.00 -3.6607
3300  0.75  0.00 -3.8156
3300  1.00  0.00 -3.9114
3300 -0.25  0.10 -3.0438
3300 -0.50  0.20 -2.8711
3300 -0.75  0.30 -2.6720
3300 -1.00  0.40 -2.4569
3300 -1.50  0.40 -1.7934
3300 -2.00  0.40 -1.3875
3300 -2.50  0.40 -1.2161
3400  0.00  0.00 -2.5427
3400  0.25  0.00 -2.7934
3400  0.50  0.00 -3.0100
3400  0.75  0.00 -3.1828
3400  1.00  0.00 -3.3170
3400 -0.25  0.10 -2.4438
3400 -0.50  0.20 -2.3082
3400 -0.75  0.30 -2.1541
3400 -1.00  0.40 -1.9913
3400 -1.50  0.40 -1.5155
3400 -2.00  0.40 -1.2455
3400 -2.50  0.40 -1.1402
3400 -3.00  0.40 -1.1526
3400 -4.00  0.40 -1.2321
3500  0.00  0.00 -1.9512
3500  0.25  0.00 -2.1577
3500  0.50  0.00 -2.3640
3500  0.75  0.00 -2.5589
3500  1.00  0.00 -2.7327
3500 -0.25  0.10 -1.8878
3500 -0.50  0.20 -1.8000
3500 -0.75  0.30 -1.6995
3500 -1.00  0.40 -1.5941
3500 -1.50  0.40 -1.2894
3500 -2.00  0.40 -1.1280
3500 -2.50  0.40 -1.0740
3500 -3.00  0.40 -1.0891
3500 -4.00  0.40 -1.1634
3600  0.00  0.00 -1.4852
3600  0.25  0.00 -1.6319
3600  0.50  0.00 -1.7970
3600  0.75  0.00 -1.9750
3600  1.00  0.00 -2.1587
3600 -0.25  0.10 -1.4489
3600 -0.50  0.20 -1.3985
3600 -0.75  0.30 -1.3409
3600 -1.00  0.40 -1.2811
3600 -1.50  0.40 -1.1104
3600 -2.00  0.40 -1.0291
3600 -2.50  0.40 -1.0103
3600 -3.00  0.40 -1.0281
3600 -4.00  0.40 -1.0856
3600 -5.00  0.40 -1.1080
3700  0.00  0.00 -1.1501
3700  0.25  0.00 -1.2440
3700  0.50  0.00 -1.3603
3700  0.75  0.00 -1.4983
3700  1.00  0.00 -1.6547
3700 -0.25  0.10 -1.1317
3700 -0.50  0.20 -1.1060
3700 -0.75  0.30 -1.0770
3700 -1.00  0.40 -1.0478
3700 -1.50  0.40 -0.9688
3700 -2.00  0.40 -0.9409
3700 -2.50  0.40 -0.9440
3700 -3.00  0.40 -0.9643
3700 -4.00  0.40 -1.0005
3700 -5.00  0.40 -1.0172
3800  0.00  0.00 -0.9164
3800  0.25  0.00 -0.9716
3800  0.50  0.00 -1.0468
3800  0.75  0.00 -1.1434
3800  1.00  0.00 -1.2612
3800 -0.25  0.10 -0.9104
3800 -0.50  0.20 -0.9008
3800 -0.75  0.30 -0.8899
3800 -1.00  0.40 -0.8795
3800 -1.50  0.40 -0.8541
3800 -2.00  0.40 -0.8549
3800 -2.50  0.40 -0.8680
3800 -3.00  0.40 -0.8880
3800 -4.00  0.40 -0.9190
3800 -5.00  0.40 -0.9234
3900  0.00  0.00 -0.7527
3900  0.25  0.00 -0.7806
3900  0.50  0.00 -0.8250
3900  0.75  0.00 -0.8880
3900  1.00  0.00 -0.9707
3900 -0.25  0.10 -0.7553
3900 -0.50  0.20 -0.7564
3900 -0.75  0.30 -0.7566
3900 -1.00  0.40 -0.7570
3900 -1.50  0.40 -0.7573
3900 -2.00  0.40 -0.7681
3900 -2.50  0.40 -0.7827
3900 -3.00  0.40 -0.8001
3900 -4.00  0.40 -0.8287
3900 -5.00  0.40 -0.8329
4000  0.00  0.00 -0.6335
4000  0.25  0.00 -0.6438
4000  0.50  0.00 -0.6664
4000  0.75  0.00 -0.7042
4000  1.00  0.00 -0.7591
4000 -0.25  0.10 -0.6422
4000 -0.50  0.20 -0.6499
4000 -0.75  0.30 -0.6565
4000 -1.00  0.40 -0.6625
4000 -1.50  0.40 -0.6728
4000 -2.00  0.40 -0.6857
4000 -2.50  0.40 -0.6991
4000 -3.00  0.40 -0.7137
4000 -5.00  0.40 -0.7452
4250  0.00  0.00 -0.4346
4250  0.25  0.00 -0.4264
4250  0.50  0.00 -0.4231
4250  0.75  0.00 -0.4272
4250  1.00  0.00 -0.4411
4250 -0.25  0.10 -0.4502
4250 -0.50  0.20 -0.4648
4250 -0.75  0.30 -0.4773
4250 -1.00  0.40 -0.4876
4250 -1.50  0.40 -0.5022
4250 -2.00  0.40 -0.5135
4250 -2.50  0.40 -0.5232
4250 -3.00  0.40 -0.5317
4500  0.00  0.00 -0.3031
4500  0.25  0.00 -0.2895
4500  0.50  0.00 -0.2780
4500  0.75  0.00 -0.2702
4500  1.00  0.00 -0.2679
4500 -0.25  0.10 -0.3209
4500 -0.50  0.20 -0.3371
4500 -0.75  0.30 -0.3508
4500 -1.00  0.40 -0.3620
4500 -1.50  0.40 -0.3766
4500 -2.00  0.40 -0.3871
4500 -2.50  0.40 -0.3953
4500 -3.00  0.40 -0.4019
4500 -5.00  0.40 -0.4125
4750  0.00  0.00 -0.2114
4750  0.25  0.00 -0.1950
