 E(B-V) = 0.08
2500  0.00  0.00 -6.3785
2500  0.25  0.00 -6.2801
2500  0.50  0.00 -6.1880
2500  0.75  0.00 -6.1070
2500  1.00  0.00 -6.0409
2500 -0.25  0.10 -6.2388
2500 -0.50  0.20 -6.1697
2500 -0.75  0.30 -6.1407
2500 -1.00  0.40 -6.1343
2500 -1.50  0.40 -6.2352
2500 -2.00  0.40 -6.0473
2500 -2.50  0.40 -5.6713
2600  0.00  0.00 -5.8762
2600  0.25  0.00 -5.8288
2600  0.50  0.00 -5.7864
2600  0.75  0.00 -5.7619
2600  1.00  0.00 -5.7706
2600 -0.25  0.10 -5.7408
2600 -0.50  0.20 -5.6639
2600 -0.75  0.30 -5.6206
2600 -1.00  0.40 -5.5939
2600 -1.50  0.40 -5.6460
2600 -2.00  0.40 -5.5291
2600 -2.50  0.40 -5.2826
2700  0.00  0.00 -5.4315
2700  0.25  0.00 -5.4345
2700  0.50  0.00 -5.4487
2700 -0.25  0.10 -5.2982
2700 -0.50  0.20 -5.2136
2700 -0.75  0.30 -5.1576
2700 -1.00  0.40 -5.1148
2700 -1.50  0.40 -5.1307
2700 -2.00  0.40 -5.0804
2700 -2.50  0.40 -4.9442
2800  0.00  0.00 -5.0450
2800  0.25  0.00 -5.1011
2800  0.50  0.00 -5.1778
2800  0.75  0.00 -5.2874
2800  1.00  0.00 -5.3926
2800 -0.25  0.10 -4.9086
2800 -0.50  0.20 -4.8156
2800 -0.75  0.30 -4.7483
2800 -1.00  0.40 -4.6942
2800 -1.50  0.40 -4.6904
2800 -2.00  0.40 -4.6955
2800 -2.50  0.40 -4.6451
2800 -3.00  0.40 -4.5050
2800 -4.00  0.40 -4.0855
2900  0.00  0.00 -4.7171
2900  0.25  0.00 -4.8274
2900 -0.25  0.10 -4.5737
2900 -0.50  0.20 -4.4696
2900 -0.75  0.30 -4.3914
2900 -1.00  0.40 -4.3298
2900 -1.50  0.40 -4.3197
2900 -2.50  0.40 -4.3730
2900 -3.00  0.40 -4.2808
2900 -4.00  0.40 -3.9294
3000  0.00  0.00 -4.4423
3000  0.25  0.00 -4.6030
3000  0.50  0.00 -4.7916
3000  0.75  0.00 -4.9585
3000  1.00  0.00 -5.0846
3000 -0.25  0.10 -4.2898
3000 -0.50  0.20 -4.1736
3000 -0.75  0.30 -4.0857
3000 -1.00  0.40 -4.0179
3000 -1.50  0.40 -4.0098
3000 -2.00  0.40 -4.0820
3000 -2.50  0.40 -4.1190
3000 -3.00  0.40 -4.0609
3000 -4.00  0.40 -3.7720
3000 -5.00  0.40 -3.5025
3100  0.00  0.00 -4.2097
3100  0.25  0.00 -4.4132
3100  0.50  0.00 -4.6304
3100  0.75  0.00 -4.8026
3100  1.00  0.00 -4.9507
3100 -0.25  0.10 -4.0485
3100 -0.50  0.20 -3.9227
3100 -0.75  0.30 -3.8271
3100 -1.00  0.40 -3.7553
3100 -1.50  0.40 -3.7495
3100 -2.00  0.40 -3.8317
3100 -2.50  0.40 -3.8797
3100 -3.00  0.40 -3.8430
3100 -4.00  0.40 -3.6110
3100 -5.00  0.40 -3.3853
3200  0.00  0.00 -4.0089
3200  0.25  0.00 -4.2407
3200  0.50  0.00 -4.4652
3200  0.75  0.00 -4.6496
3200  1.00  0.00 -4.8198
3200 -0.25  0.10 -3.8409
3200 -0.50  0.20 -3.7088
3200 -0.75  0.30 -3.6090
3200 -1.00  0.40 -3.5360
3200 -1.50  0.40 -3.5294
3200 -2.00  0.40 -3.6078
3200 -2.50  0.40 -3.6532
3200 -3.00  0.40 -3.6267
3200 -4.00  0.40 -3.4438
3200 -5.00  0.40 -3.2601
3300  0.00  0.00 -3.8312
3300  0.25  0.00 -4.0681
3300  0.50  0.00 -4.2914
3300  0.75  0.00 -4.4905
3300  1.00  0.00 -4.6758
3300 -0.25  0.10 -3.6607
3300 -0.50  0.20 -3.5257
3300 -0.75  0.30 -3.4246
3300 -1.00  0.40 -3.3525
3300 -1.50  0.40 -3.3415
3300 -2.00  0.40 -3.4055
3300 -2.50  0.40 -3.4398
3300 -3.00  0.40 -3.4157
3300 -4.00  0.40 -3.2704
3300 -5.00  0.40 -3.1255
3400  0.00  0.00 -3.6592
3400  0.25  0.00 -3.8789
3400  0.50  0.00 -4.0938
3400  0.75  0.00 -4.2966
3400  1.00  0.00 -4.4861
3400 -0.25  0.10 -3.4979
3400 -0.50  0.20 -3.3663
3400 -0.75  0.30 -3.2669
3400 -1.00  0.40 -3.1965
3400 -1.50  0.40 -3.1784
3400 -2.00  0.40 -3.2217
3400 -2.50  0.40 -3.2402
3400 -3.00  0.40 -3.2138
3400 -4.00  0.40 -3.0949
3400 -5.00  0.40 -2.9832
3500  0.00  0.00 -3.4747
3500  0.25  0.00 -3.6552
3500  0.50  0.00 -3.8455
3500  0.75  0.00 -4.0350
3500  1.00  0.00 -4.2157
3500 -0.25  0.10 -3.3357
3500 -0.50  0.20 -3.2182
3500 -0.75  0.30 -3.1265
3500 -1.00  0.40 -3.0600
3500 -1.50  0.40 -3.0322
3500 -2.00  0.40 -3.0530
3500 -2.50  0.40 -3.0552
3500 -3.00  0.40 -3.0244
3500 -4.00  0.40 -2.9246
3500 -5.00  0.40 -2.8397
3600  0.00  0.00 -3.2783
3600  0.25  0.00 -3.4108
3600  0.50  0.00 -3.5595
3600  0.75  0.00 -3.7151
3600  1.00  0.00 -3.8708
3600 -0.25  0.10 -3.1665
3600 -0.50  0.20 -3.0711
3600 -0.75  0.30 -2.9941
3600 -1.00  0.40 -2.9350
3600 -1.50  0.40 -2.8959
3600 -2.00  0.40 -2.8948
3600 -2.50  0.40 -2.8835
3600 -3.00  0.40 -2.8497
3600 -4.00  0.40 -2.7647
3600 -5.00  0.40 -2.6996
3700  0.00  0.00 -3.0831
3700  0.25  0.00 -3.1749
3700  0.50  0.00 -3.2814
3700  0.75  0.00 -3.3979
3700  1.00  0.00 -3.5224
3700 -0.25  0.10 -2.9936
3700 -0.50  0.20 -2.9177
3700 -0.75  0.30 -2.8569
3700 -1.00  0.40 -2.8088
3700 -1.50  0.40 -2.7651
3700 -2.00  0.40 -2.7442
3700 -2.50  0.40 -2.7230
3700 -3.00  0.40 -2.6897
3700 -4.00  0.40 -2.6177
3800  0.00  0.00 -2.9006
3800  0.25  0.00 -2.9654
3800  0.50  0.00 -3.0399
3800  0.75  0.00 -3.1257
3800  1.00  0.00 -3.2217
3800 -0.25  0.10 -2.8254
3800 -0.50  0.20 -2.7609
3800 -0.75  0.30 -2.7095
3800 -1.00  0.40 -2.6697
3800 -1.50  0.40 -2.6333
3800 -2.00  0.40 -2.5985
3800 -2.50  0.40 -2.5714
