 E(B-V) = 0.08
2500  0.00  0.00 -6.5672
2500  0.25  0.00 -6.5409
2500  0.50  0.00 -6.4595
2500  0.75  0.00 -6.3241
2500 -0.25  0.10 -6.3739
2500 -0.50  0.20 -6.2408
2500 -0.75  0.30 -6.1310
2500 -1.00  0.40 -6.0231
2500 -1.50  0.40 -5.5901
2500 -2.00  0.40 -4.8262
2600  0.00  0.00 -6.2208
2600  0.25  0.00 -6.2294
2600  0.50  0.00 -6.1885
2600  0.75  0.00 -6.1002
2600  1.00  0.00 -5.9785
2600 -0.25  0.10 -6.0390
2600 -0.50  0.20 -5.9052
2600 -0.75  0.30 -5.7865
2600 -1.00  0.40 -5.6639
2600 -1.50  0.40 -5.1383
2600 -2.00  0.40 -4.3049
2700  0.00  0.00 -5.9156
2700  0.25  0.00 -5.9593
2700 -0.25  0.10 -5.7449
2700 -0.50  0.20 -5.6086
2700 -0.75  0.30 -5.4790
2700 -1.00  0.40 -5.3393
2700 -1.50  0.40 -4.7211
2700 -2.00  0.40 -3.8380
2800  0.00  0.00 -5.6515
2800  0.25  0.00 -5.7364
2800 -0.25  0.10 -5.4895
2800 -0.50  0.20 -5.3477
2800 -0.75  0.30 -5.2047
2800 -1.00  0.40 -5.0456
2800 -1.50  0.40 -4.3353
2800 -2.00  0.40 -3.4283
2900  0.00  0.00 -5.4296
2900 -0.25  0.10 -5.2713
2900 -0.50  0.20 -5.1194
2900 -0.75  0.30 -4.9576
2900 -1.00  0.40 -4.7733
2900 -1.50  0.40 -3.9710
2900 -2.00  0.40 -3.0731
3000  0.00  0.00 -5.2309
3200  0.00  0.00 -4.4776
3200  0.50  0.00 -4.7014
3200 -0.25  0.10 -4.3688
3200 -0.50  0.20 -4.2039
3200 -0.75  0.30 -3.9958
3200 -1.00  0.40 -3.7521
3200 -1.50  0.40 -2.8708
3200 -2.00  0.40 -2.2606
3300  0.00  0.00 -3.6581
3300  0.25  0.00 -3.8508
3300  0.50  0.00 -3.9841
3300  0.75  0.00 -4.0539
3300  1.00  0.00 -4.1137
3300 -0.25  0.10 -3.5800
3300 -0.50  0.20 -3.4473
3300 -0.75  0.30 -3.2757
3300 -1.00  0.40 -3.0793
3300 -1.50  0.40 -2.4264
3300 -2.00  0.40 -2.0339
3400  0.00  0.00 -2.8461
3400  0.25  0.00 -3.0671
3400  0.50  0.00 -3.2656
3400  0.75  0.00 -3.4207
3400  1.00  0.00 -3.5447
3400 -0.25  0.10 -2.7845
3400 -0.50  0.20 -2.6887
3400 -0.75  0.30 -2.5762
3400 -1.00  0.40 -2.4505
3400 -1.50  0.40 -2.0476
3400 -2.00  0.40 -1.8304
3500  0.00  0.00 -2.1737
3500  0.25  0.00 -2.3489
3500  0.50  0.00 -2.5411
3500  0.75  0.00 -2.7332
3500  1.00  0.00 -2.9167
3500 -0.25  0.10 -2.1371
3500 -0.50  0.20 -2.0842
3500 -0.75  0.30 -2.0218
3500 -1.00  0.40 -1.9560
3500 -1.50  0.40 -1.7492
3500 -2.00  0.40 -1.6569
3600  0.00  0.00 -1.7006
3600  0.25  0.00 -1.8147
3600  0.50  0.00 -1.9534
3600  0.75  0.00 -2.1131
3600  1.00  0.00 -2.2858
3600 -0.25  0.10 -1.6832
3600 -0.50  0.20 -1.6577
3600 -0.75  0.30 -1.6294
3600 -1.00  0.40 -1.6008
3600 -1.50  0.40 -1.5181
3600 -2.00  0.40 -1.5049
3700  0.00  0.00 -1.3798
3700  0.25  0.00 -1.4474
3700  0.50  0.00 -1.5374
3700  0.75  0.00 -1.6495
3700  1.00  0.00 -1.7804
3700 -0.25  0.10 -1.3751
3700 -0.50  0.20 -1.3673
3700 -0.75  0.30 -1.3590
3700 -1.00  0.40 -1.3517
3700 -1.50  0.40 -1.3370
3700 -2.00  0.40 -1.3657
3800  0.00  0.00 -1.1581
3800  0.25  0.00 -1.1941
3800  0.50  0.00 -1.2495
3800  0.75  0.00 -1.3236
3800  1.00  0.00 -1.4158
3800 -0.25  0.10 -1.1612
3800 -0.50  0.20 -1.1650
3800 -0.75  0.30 -1.1687
3800 -1.00  0.40 -1.1732
3800 -1.50  0.40 -1.1902
3800 -2.00  0.40 -1.2350
3900  0.00  0.00 -0.9961
3900  0.25  0.00 -1.0134
3900  0.50  0.00 -1.0440
3900  0.75  0.00 -1.0921
3900  1.00  0.00 -1.1546
3900 -0.25  0.10 -1.0062
3900 -0.50  0.20 -1.0164
3900 -0.75  0.30 -1.0268
3900 -1.00  0.40 -1.0369
3900 -1.50  0.40 -1.0665
3900 -2.00  0.40 -1.1144
4000  0.00  0.00 -0.8723
4000  0.25  0.00 -0.8756
4000  0.50  0.00 -0.8920
4000  0.75  0.00 -0.9204
4000  1.00  0.00 -0.9627
4000 -0.25  0.10 -0.8856
4000 -0.50  0.20 -0.8996
4000 -0.75  0.30 -0.9129
4000 -1.00  0.40 -0.9256
4000 -1.50  0.40 -0.9587
4250  0.00  0.00 -0.6480
4250  0.25  0.00 -0.6391
4250  0.50  0.00 -0.6355
4250  0.75  0.00 -0.6382
4250  1.00  0.00 -0.6513
4250 -0.25  0.10 -0.6645
4250 -0.50  0.20 -0.6811
4250 -0.75  0.30 -0.6960
4250 -1.00  0.40 -0.7097
4250 -1.50  0.40 -0.7389
4500  0.00  0.00 -0.4915
4500  0.25  0.00 -0.4791
4500  0.50  0.00 -0.4704
4500 -0.25  0.10 -0.5077
4500 -0.50  0.20 -0.5227
4500 -0.75  0.30 -0.5361
4500 -1.50  0.40 -0.5696
4750  0.00  0.00 -0.3753
4750  0.25  0.00 -0.3625
4750  0.50  0.00 -0.3513
4750  1.00  0.00 -0.3371
4750 -0.25  0.10 -0.3897
4750 -0.50  0.20 -0.4027
4750 -0.75  0.30 -0.4137
4750 -1.50  0.40 -0.4394
5000  0.00  0.00 -0.2860
5000  1.00  0.00 -0.2411
5000 -0.25  0.10 -0.2987
5000 -0.50  0.20 -0.3098
5000 -0.75  0.30 -0.3192
5000 -1.50  0.40 -0.3437
5250 -0.50  0.20 -0.2384
