 E(B-V) = 0.08
2500  0.00  0.00 -1.1296
2500  0.25  0.00 -1.1946
2500  0.50  0.00 -1.2277
2500  0.75  0.00 -1.2314
2500  1.00  0.00 -1.2126
2500 -0.25  0.10 -0.9897
2500 -0.50  0.20 -0.8758
2500 -0.75  0.30 -0.7725
2500 -1.00  0.40 -0.6716
2500 -1.50  0.40 -0.3690
2500 -2.00  0.40 -0.0457
2600  0.00  0.00 -0.9128
2600  0.25  0.00 -0.9769
2600  0.50  0.00 -1.0209
2600  0.75  0.00 -1.0450
2600  1.00  0.00 -1.0498
2600 -0.25  0.10 -0.7970
2600 -0.50  0.20 -0.7028
2600 -0.75  0.30 -0.6183
2600 -1.00  0.40 -0.5362
2600 -2.00  0.40 -0.0246
2700  0.00  0.00 -0.7217
2700  0.25  0.00 -0.7866
2700  0.50  0.00 -0.8394
2700  0.75  0.00 -0.8797
2700  1.00  0.00 -0.9066
2700 -0.25  0.10 -0.6266
2700 -0.50  0.20 -0.5495
2700 -0.75  0.30 -0.4808
2700 -1.00  0.40 -0.4140
2700 -2.00  0.40 -0.0053
2700 -2.50  0.40  0.1956
2700 -4.00  0.40  0.6129
2800  0.00  0.00 -0.5599
2800  0.25  0.00 -0.6236
2800  0.50  0.00 -0.6838
2800  0.75  0.00 -0.7390
2800  1.00  0.00 -0.7881
2800 -0.25  0.10 -0.4814
2800 -0.50  0.20 -0.4167
2800 -0.75  0.30 -0.3594
2800 -1.00  0.40 -0.3054
2800 -1.50  0.40 -0.1573
2800 -2.00  0.40  0.0104
2800 -2.50  0.40  0.1789
2800 -4.00  0.40  0.5662
2900  0.00  0.00 -0.4250
2900  0.25  0.00 -0.4881
2900  0.50  0.00 -0.5550
2900  0.75  0.00 -0.6252
2900  1.00  0.00 -0.6975
2900 -0.25  0.10 -0.3592
2900 -0.50  0.20 -0.3047
2900 -0.75  0.30 -0.2569
2900 -1.00  0.40 -0.2130
2900 -1.50  0.40 -0.1032
2900 -2.00  0.40  0.0234
2900 -2.50  0.40  0.1625
2900 -3.00  0.40  0.3055
2900 -4.00  0.40  0.5177
3000  0.00  0.00 -0.3151
3000  0.25  0.00 -0.3780
3000  0.50  0.00 -0.4521
3000  0.75  0.00 -0.5378
3000  1.00  0.00 -0.6338
3000 -0.25  0.10 -0.2586
3000 -0.50  0.20 -0.2120
3000 -0.75  0.30 -0.1719
3000 -1.00  0.40 -0.1363
3000 -1.50  0.40 -0.0583
3000 -2.00  0.40  0.0340
3000 -2.50  0.40  0.1470
3000 -4.00  0.40  0.4673
3000 -5.00  0.40  0.5178
3100  0.00  0.00 -0.2274
3100  0.25  0.00 -0.2904
3100  0.50  0.00 -0.3716
3100  0.75  0.00 -0.4721
3100  1.00  0.00 -0.5903
3100 -0.25  0.10 -0.1777
3100 -0.50  0.20 -0.1370
3100 -0.75  0.30 -0.1032
3100 -1.00  0.40 -0.0745
3100 -1.50  0.40 -0.0218
3100 -2.00  0.40  0.0432
3100 -2.50  0.40  0.1338
3100 -3.00  0.40  0.2424
3100 -4.00  0.40  0.4167
3100 -5.00  0.40  0.4632
3200  0.00  0.00 -0.1582
3200  0.25  0.00 -0.2210
3200  0.50  0.00 -0.3079
3200  0.75  0.00 -0.4210
3200  1.00  0.00 -0.5594
3200 -0.25  0.10 -0.1139
3200 -0.50  0.20 -0.0780
3200 -0.75  0.30 -0.0491
3200 -1.00  0.40 -0.0258
3200 -1.50  0.40  0.0078
3200 -2.00  0.40  0.0522
3200 -2.50  0.40  0.1237
3200 -3.00  0.40  0.2155
3200 -4.00  0.40  0.3672
3200 -5.00  0.40  0.4081
3300  0.00  0.00 -0.1037
3300  0.25  0.00 -0.1650
3300  0.50  0.00 -0.2550
3300  0.75  0.00 -0.3787
3300  1.00  0.00 -0.5315
3300 -0.25  0.10 -0.0643
3300 -0.50  0.20 -0.0324
3300 -0.75  0.30 -0.0075
3300 -1.00  0.40  0.0115
3300 -1.50  0.40  0.0319
3300 -2.00  0.40  0.0614
3300 -2.50  0.40  0.1172
3300 -3.00  0.40  0.1930
3300 -4.00  0.40  0.3207
3300 -5.00  0.40  0.3552
3400  0.00  0.00 -0.0605
3400  0.25  0.00 -0.1184
3400  0.50  0.00 -0.2095
3400  0.75  0.00 -0.3393
3400  1.00  0.00 -0.4943
3400 -0.25  0.10 -0.0261
3400 -0.50  0.20  0.0019
3400 -0.75  0.30  0.0233
3400 -1.00  0.40  0.0391
3400 -1.50  0.40  0.0514
3400 -2.00  0.40  0.0705
3400 -2.50  0.40  0.1136
3400 -3.00  0.40  0.1751
3400 -4.00  0.40  0.2790
3400 -5.00  0.40  0.3066
3500  0.00  0.00 -0.0257
3500  0.50  0.00 -0.1673
3500  0.75  0.00 -0.2941
3500  1.00  0.00 -0.4351
3500 -0.25  0.10  0.0035
3500 -0.50  0.20  0.0272
3500 -0.75  0.30  0.0454
3500 -1.00  0.40  0.0587
3500 -1.50  0.40  0.0666
3500 -2.00  0.40  0.0788
3500 -2.50  0.40  0.1119
3500 -3.00  0.40  0.1614
3500 -4.00  0.40  0.2441
3500 -5.00  0.40  0.2649
3600  0.00  0.00  0.0020
3600  0.25  0.00 -0.0438
3600  0.50  0.00 -0.1235
3600  0.75  0.00 -0.2329
3600  1.00  0.00 -0.3458
3600 -0.25  0.10  0.0263
3600 -0.50  0.20  0.0459
3600 -0.75  0.30  0.0609
3600 -1.00  0.40  0.0719
3600 -1.50  0.40  0.0778
3600 -2.00  0.40  0.0858
3600 -2.50  0.40  0.1114
3600 -3.00  0.40  0.1515
3600 -5.00  0.40  0.2310
3700  0.00  0.00  0.0223
3700  0.25  0.00 -0.0155
3700  0.50  0.00 -0.0780
3700  0.75  0.00 -0.1563
3700  1.00  0.00 -0.2331
3700 -0.25  0.10  0.0429
