 E(B-V) = 0.08
2500  0.00  0.00  0.3886
2500  0.25  0.00  0.3708
2500  0.50  0.00  0.3546
2500  0.75  0.00  0.3414
2500  1.00  0.00  0.3304
2500 -0.25  0.10  0.4608
2500 -0.50  0.20  0.5128
2500 -0.75  0.30  0.5536
2500 -1.00  0.40  0.5879
2500 -1.50  0.40  0.6180
2500 -2.00  0.40  0.6759
2500 -2.50  0.40  0.7506
2600  0.00  0.00  0.4464
2600  0.25  0.00  0.4317
2600  0.50  0.00  0.4129
2600  0.75  0.00  0.3876
2600  1.00  0.00  0.3504
2600 -0.25  0.10  0.5072
2600 -0.50  0.20  0.5502
2600 -0.75  0.30  0.5829
2600 -1.00  0.40  0.6094
2600 -1.50  0.40  0.6152
2600 -2.00  0.40  0.6433
2600 -2.50  0.40  0.7022
2700  0.00  0.00  0.4903
2700  0.25  0.00  0.4776
2700  0.50  0.00  0.4533
2700 -0.25  0.10  0.5420
2700 -0.50  0.20  0.5776
2700 -0.75  0.30  0.6034
2700 -1.00  0.40  0.6230
2700 -1.50  0.40  0.6084
2700 -2.00  0.40  0.6118
2700 -2.50  0.40  0.6563
2800  0.00  0.00  0.5214
2800  0.25  0.00  0.5082
2800  0.50  0.00  0.4749
2800  0.75  0.00  0.4143
2800  1.00  0.00  0.3453
2800 -0.25  0.10  0.5669
2800 -0.50  0.20  0.5966
2800 -0.75  0.30  0.6164
2800 -1.00  0.40  0.6298
2800 -1.50  0.40  0.5981
2800 -2.00  0.40  0.5833
2800 -2.50  0.40  0.6152
2800 -3.00  0.40  0.6829
2800 -4.00  0.40  0.8026
2900  0.00  0.00  0.5401
2900  0.25  0.00  0.5236
2900 -0.25  0.10  0.5817
2900 -0.50  0.20  0.6074
2900 -0.75  0.30  0.6228
2900 -1.00  0.40  0.6309
2900 -1.50  0.40  0.5857
2900 -2.50  0.40  0.5802
2900 -3.00  0.40  0.6425
2900 -4.00  0.40  0.7662
3000  0.00  0.00  0.5467
3000  0.25  0.00  0.5255
3000  0.50  0.00  0.4725
3000  0.75  0.00  0.4032
3000  1.00  0.00  0.3348
3000 -0.25  0.10  0.5861
3000 -0.50  0.20  0.6096
3000 -0.75  0.30  0.6221
3000 -1.00  0.40  0.6266
3000 -1.50  0.40  0.5721
3000 -2.00  0.40  0.5380
3000 -2.50  0.40  0.5523
3000 -3.00  0.40  0.6074
3000 -4.00  0.40  0.7285
3000 -5.00  0.40  0.7671
3100  0.00  0.00  0.5421
3100  0.25  0.00  0.5158
3100  0.50  0.00  0.4616
3100  0.75  0.00  0.3990
3100  1.00  0.00  0.3271
3100 -0.25  0.10  0.5801
3100 -0.50  0.20  0.6024
3100 -0.75  0.30  0.6133
3100 -1.00  0.40  0.6158
3100 -1.50  0.40  0.5575
3100 -2.00  0.40  0.5209
3100 -2.50  0.40  0.5301
3100 -3.00  0.40  0.5775
3100 -4.00  0.40  0.6904
3100 -5.00  0.40  0.7307
3200  0.00  0.00  0.5271
3200  0.25  0.00  0.4983
3200  0.50  0.00  0.4512
3200  0.75  0.00  0.3943
3200  1.00  0.00  0.3226
3200 -0.25  0.10  0.5643
3200 -0.50  0.20  0.5859
3200 -0.75  0.30  0.5960
3200 -1.00  0.40  0.5978
3200 -1.50  0.40  0.5413
3200 -2.00  0.40  0.5063
3200 -2.50  0.40  0.5123
3200 -3.00  0.40  0.5522
3200 -4.00  0.40  0.6533
3200 -5.00  0.40  0.6922
3300  0.00  0.00  0.5021
3300  0.25  0.00  0.4769
3300  0.50  0.00  0.4405
3300  0.75  0.00  0.3912
3300  1.00  0.00  0.3277
3300 -0.25  0.10  0.5385
3300 -0.50  0.20  0.5601
3300 -0.75  0.30  0.5704
3300 -1.00  0.40  0.5725
3300 -1.50  0.40  0.5226
3300 -2.00  0.40  0.4924
3300 -2.50  0.40  0.4967
3300 -3.00  0.40  0.5302
3300 -4.00  0.40  0.6185
3300 -5.00  0.40  0.6536
3400  0.00  0.00  0.4704
3400  0.25  0.00  0.4547
3400  0.50  0.00  0.4319
3400  0.75  0.00  0.3972
3400  1.00  0.00  0.3502
3400 -0.25  0.10  0.5033
3400 -0.50  0.20  0.5250
3400 -0.75  0.30  0.5365
3400 -1.00  0.40  0.5403
3400 -1.50  0.40  0.5009
3400 -2.00  0.40  0.4776
3400 -2.50  0.40  0.4818
3400 -3.00  0.40  0.5101
3400 -4.00  0.40  0.5866
3400 -5.00  0.40  0.6165
3500  0.00  0.00  0.4387
3500  0.25  0.00  0.4369
3500  0.50  0.00  0.4302
3500  0.75  0.00  0.4156
3500  1.00  0.00  0.3923
3500 -0.25  0.10  0.4649
3500 -0.50  0.20  0.4842
3500 -0.75  0.30  0.4967
3500 -1.00  0.40  0.5030
3500 -1.50  0.40  0.4770
3500 -2.00  0.40  0.4615
3500 -2.50  0.40  0.4665
3500 -3.00  0.40  0.4914
3500 -4.00  0.40  0.5575
3500 -5.00  0.40  0.5819
3600  0.00  0.00  0.4110
3600  0.25  0.00  0.4221
3600  0.50  0.00  0.4315
3600  0.75  0.00  0.4379
3600  1.00  0.00  0.4395
3600 -0.25  0.10  0.4288
3600 -0.50  0.20  0.4432
3600 -0.75  0.30  0.4547
3600 -1.00  0.40  0.4627
3600 -1.50  0.40  0.4518
3600 -2.00  0.40  0.4445
3600 -2.50  0.40  0.4509
3600 -3.00  0.40  0.4734
3600 -4.00  0.40  0.5310
3600 -5.00  0.40  0.5507
3700  0.00  0.00  0.3880
3700  0.25  0.00  0.4072
3700  0.50  0.00  0.4283
3700  0.75  0.00  0.4501
3700  1.00  0.00  0.4701
3700 -0.25  0.10  0.3979
3700 -0.50  0.20  0.4063
3700 -0.75  0.30  0.4145
3700 -1.00  0.40  0.4224
3700 -1.50  0.40  0.4246
3700 -2.00  0.40  0.4267
3700 -2.50  0.40  0.4352
3700 -3.00  0.40  0.4561
3700 -4.00  0.40  0.5068
3800  0.00  0.00  0.3692
3800  0.25  0.00  0.3920
3800  0.50  0.00  0.4191
3800  0.75  0.00  0.4489
3800  1.00  0.00  0.4797
3800 -0.25  0.10  0.3734
3800 -0.50  0.20  0.3766
3800 -0.75  0.30  0.3806
3800 -1.00  0.40  0.3861
3800 -1.50  0.40  0.3953
3800 -2.00  0.40  0.4075
3800 -2.50  0.40  0.4196
3800 -3.00  0.40  0.4399
3800 -4.00  0.40  0.4844
3900  0.00  0.00  0.3548
3900  0.25  0.00  0.3779
3900  0.50  0.00  0.4063
3900  0.75  0.00  0.4389
3900  1.00  0.00  0.4743
3900 -0.25  0.10  0.3548
3900 -0.50  0.20  0.3544
3900 -0.75  0.30  0.3548
3900 -1.00  0.40  0.3570
3900 -1.50  0.40  0.3665
3900 -2.00  0.40  0.3857
3900 -2.50  0.40  0.4035
3900 -3.00  0.40  0.4244
3900 -4.00  0.40  0.4634
4000  0.00  0.00  0.3453
4000  0.25  0.00  0.3665
4000  0.50  0.00  0.3931
4000  0.75  0.00  0.4249
4000  1.00  0.00  0.4609
4000 -0.25  0.10  0.3424
4000 -0.50  0.20  0.3394
4000 -0.75  0.30  0.3373
4000 -1.00  0.40  0.3365
4000 -1.50  0.40  0.3415
4000 -2.00  0.40  0.3628
4000 -2.50  0.40  0.3856
4000 -3.00  0.40  0.4084
4000 -4.00  0.40  0.4436
4000 -5.00  0.40  0.4504
4250  0.00  0.00  0.3375
4250  0.25  0.00  0.3510
4250  0.50  0.00  0.3689
4250  0.75  0.00  0.3920
