 E(B-V) = 0.08
2500  0.00  0.00 -8.1400
2500 -0.25  0.10 -7.9969
2500 -2.00  0.40 -6.4112
2600  0.00  0.00 -7.3476
2600  0.25  0.00 -7.1887
2600  0.50  0.00 -6.9622
2600  0.75  0.00 -6.6933
2600  1.00  0.00 -6.4359
2600 -0.25  0.10 -7.2306
2600 -0.50  0.20 -7.1767
2600 -0.75  0.30 -7.1444
2600 -1.00  0.40 -7.1185
2600 -1.50  0.40 -6.6771
2600 -2.00  0.40 -5.9495
2700  0.00  0.00 -6.6110
2700  0.25  0.00 -6.4733
2700  0.50  0.00 -6.2831
2700  0.75  0.00 -6.0714
2700  1.00  0.00 -5.8736
2700 -0.25  0.10 -6.5199
2700 -0.50  0.20 -6.4815
2700 -0.75  0.30 -6.4583
2700 -1.00  0.40 -6.4445
2800  0.00  0.00 -5.9412
2800  0.25  0.00 -5.8354
2800  0.50  0.00 -5.6844
2800  0.75  0.00 -5.5319
2800  1.00  0.00 -5.3884
2800 -0.25  0.10 -5.8729
2800 -0.50  0.20 -5.8450
2800 -0.75  0.30 -5.8299
2800 -1.00  0.40 -5.8192
2800 -1.50  0.40 -5.5853
2800 -2.00  0.40 -5.1370
2800 -2.50  0.40 -4.5992
2900  0.00  0.00 -5.3483
2900  0.25  0.00 -5.2719
2900  0.50  0.00 -5.1683
2900  0.75  0.00 -5.0662
2900  1.00  0.00 -4.9681
2900 -0.25  0.10 -5.2971
2900 -0.50  0.20 -5.2767
2900 -0.75  0.30 -5.2680
2900 -1.00  0.40 -5.2594
2900 -1.50  0.40 -5.1208
2900 -2.50  0.40 -4.3404
3000  0.00  0.00 -4.8357
3000  0.25  0.00 -4.7887
3000  0.50  0.00 -4.7228
3000  0.75  0.00 -4.6630
3000  1.00  0.00 -4.6049
3000 -0.25  0.10 -4.7929
3000 -0.50  0.20 -4.7761
3000 -0.75  0.30 -4.7733
3000 -1.00  0.40 -4.7672
3000 -1.50  0.40 -4.7109
3000 -2.50  0.40 -4.1005
3100  0.00  0.00 -4.4007
3100  0.25  0.00 -4.3738
3100  0.50  0.00 -4.3407
3100  0.75  0.00 -4.3159
3100  1.00  0.00 -4.2934
3100 -0.25  0.10 -4.3637
3100 -0.50  0.20 -4.3495
3100 -0.75  0.30 -4.3489
3100 -1.00  0.40 -4.3465
3100 -1.50  0.40 -4.3494
3100 -2.00  0.40 -4.1898
3200  0.00  0.00 -4.0355
3200  0.25  0.00 -4.0219
3200  0.50  0.00 -4.0142
3200  0.75  0.00 -4.0186
3200  1.00  0.00 -4.0293
3200 -0.25  0.10 -4.0016
3200 -0.50  0.20 -3.9884
3200 -0.75  0.30 -3.9890
3200 -1.00  0.40 -3.9899
3200 -1.50  0.40 -4.0292
3200 -2.00  0.40 -3.9230
3200 -2.50  0.40 -3.6641
3200 -4.00  0.40 -2.6080
3300  0.00  0.00 -3.7293
3300  0.25  0.00 -3.7244
