 E(B-V) = 0.08
2500  0.00  0.00 -2.2764
2500  0.25  0.00 -2.4396
2500  0.50  0.00 -2.5331
2500  0.75  0.00 -2.5590
2500  1.00  0.00 -2.5292
2500 -0.25  0.10 -2.0187
2500 -0.50  0.20 -1.7995
2500 -0.75  0.30 -1.6053
2500 -1.00  0.40 -1.4297
2500 -2.00  0.40 -0.8159
2500 -2.50  0.40 -0.6739
2500 -3.00  0.40 -0.5663
2600  0.00  0.00 -2.0602
2600  0.25  0.00 -2.2486
2600  0.50  0.00 -2.3753
2600  0.75  0.00 -2.4386
2600  1.00  0.00 -2.4499
2600 -0.25  0.10 -1.8216
2600 -0.50  0.20 -1.6159
2600 -0.75  0.30 -1.4336
2600 -1.00  0.40 -1.2702
2600 -2.00  0.40 -0.6617
2600 -2.50  0.40 -0.5543
2600 -3.00  0.40 -0.4896
2700  0.00  0.00 -1.8773
2700  0.25  0.00 -2.0890
2700  0.50  0.00 -2.2490
2700  0.75  0.00 -2.3509
2700  1.00  0.00 -2.4039
2700 -0.25  0.10 -1.6564
2700 -0.50  0.20 -1.4626
2700 -0.75  0.30 -1.2901
2700 -1.00  0.40 -1.1356
2700 -2.50  0.40 -0.4540
2700 -3.00  0.40 -0.4227
2800  0.00  0.00 -1.7238
2800  0.25  0.00 -1.9570
2800  0.50  0.00 -2.1502
2800  0.75  0.00 -2.2914
2800  1.00  0.00 -2.3858
2800 -0.25  0.10 -1.5188
2800 -0.50  0.20 -1.3355
2800 -0.75  0.30 -1.1708
2800 -1.00  0.40 -1.0234
2800 -1.50  0.40 -0.6598
2800 -2.00  0.40 -0.4346
2800 -2.50  0.40 -0.3731
2800 -3.00  0.40 -0.3652
2900  0.00  0.00 -1.5919
2900  0.25  0.00 -1.8429
2900  0.50  0.00 -2.0678
2900  0.75  0.00 -2.2487
2900  1.00  0.00 -2.3833
2900 -0.25  0.10 -1.4017
2900 -0.50  0.20 -1.2280
2900 -0.75  0.30 -1.0706
2900 -1.00  0.40 -0.9293
2900 -1.50  0.40 -0.5882
2900 -2.50  0.40 -0.3112
2900 -3.00  0.40 -0.3170
2900 -4.00  0.40 -0.3308
3000  0.00  0.00 -1.4692
3000  0.25  0.00 -1.7310
3000  0.50  0.00 -1.9817
3000  0.75  0.00 -2.1992
3000  1.00  0.00 -2.3724
3000 -0.25  0.10 -1.2948
