 E(B-V) = 0.08
2500  0.00  0.00  0.8997
2500  0.25  0.00  0.9203
2500  0.50  0.00  0.9423
2500  0.75  0.00  0.9574
2500  1.00  0.00  0.9653
2500 -0.25  0.10  0.9170
2500 -0.50  0.20  0.9251
2500 -0.75  0.30  0.9290
2500 -1.00  0.40  0.9310
2500 -1.50  0.40  0.9113
2500 -2.00  0.40  0.9187
2500 -2.50  0.40  0.9498
2500 -3.00  0.40  0.9684
2600  0.00  0.00  0.9077
2600  0.25  0.00  0.9305
2600  0.75  0.00  0.9524
2600  1.00  0.00  0.9521
2600 -0.25  0.10  0.9223
2600 -0.50  0.20  0.9271
2600 -0.75  0.30  0.9276
2600 -1.00  0.40  0.9260
2600 -1.50  0.40  0.8940
2600 -2.50  0.40  0.9072
2600 -3.00  0.40  0.9325
2700  0.00  0.00  0.9097
2700 -0.25  0.10  0.9233
2700 -0.50  0.20  0.9261
2700 -0.75  0.30  0.9235
2700 -1.00  0.40  0.9185
2700 -1.50  0.40  0.8748
2700 -2.00  0.40  0.8528
2700 -2.50  0.40  0.8663
2700 -3.00  0.40  0.8952
2700 -4.00  0.40  0.8953
2800  0.00  0.00  0.9036
2800  0.25  0.00  0.9176
2800  0.50  0.00  0.9202
2800  0.75  0.00  0.9162
2800  1.00  0.00  0.9015
2800 -0.25  0.10  0.9182
2800 -0.50  0.20  0.9207
2800 -0.75  0.30  0.9164
2800 -1.00  0.40  0.9086
2800 -1.50  0.40  0.8542
2800 -2.00  0.40  0.8221
2800 -2.50  0.40  0.8286
2800 -3.00  0.40  0.8586
2800 -4.00  0.40  0.8751
2800 -5.00  0.40  0.8493
2900  0.00  0.00  0.8873
2900  0.25  0.00  0.8951
2900  0.50  0.00  0.8968
2900  0.75  0.00  0.8880
2900  1.00  0.00  0.8710
2900 -0.25  0.10  0.9047
2900 -0.50  0.20  0.9086
2900 -0.75  0.30  0.9043
2900 -1.00  0.40  0.8952
2900 -1.50  0.40  0.8325
2900 -2.00  0.40  0.7934
2900 -2.50  0.40  0.7950
2900 -3.00  0.40  0.8239
2900 -4.00  0.40  0.8522
2900 -5.00  0.40  0.8378
3000  0.00  0.00  0.8614
3000  0.25  0.00  0.8677
3000  0.50  0.00  0.8677
3000  0.75  0.00  0.8573
3000  1.00  0.00  0.8408
3000 -0.25  0.10  0.8816
3000 -0.50  0.20  0.8881
3000 -0.75  0.30  0.8852
3000 -1.00  0.40  0.8762
