 E(B-V) = 0.08
2500  0.00  0.00  1.0692
2500  0.25  0.00  1.0730
2500  0.50  0.00  1.0777
2500  0.75  0.00  1.0817
2500  1.00  0.00  1.0827
2500 -0.25  0.10  1.0525
2500 -0.50  0.20  1.0410
2500 -0.75  0.30  1.0343
2500 -1.00  0.40  1.0320
2500 -1.50  0.40  1.0628
2500 -2.00  0.40  1.0586
2600  0.00  0.00  1.0646
2600  0.25  0.00  1.0710
2600  0.50  0.00  1.0777
2600  0.75  0.00  1.0834
2600  1.00  0.00  1.0876
2600 -0.25  0.10  1.0479
2600 -0.50  0.20  1.0356
2600 -0.75  0.30  1.0272
2600 -1.00  0.40  1.0225
2600 -2.00  0.40  1.0449
2700  0.00  0.00  1.0565
2700  0.25  0.00  1.0644
2700  0.50  0.00  1.0731
2700  0.75  0.00  1.0816
2700  1.00  0.00  1.0895
2700 -0.25  0.10  1.0404
2700 -0.50  0.20  1.0276
2700 -0.75  0.30  1.0180
2700 -1.00  0.40  1.0116
2700 -2.00  0.40  1.0264
2700 -2.50  0.40  0.9707
2700 -4.00  0.40  0.5500
2800  0.00  0.00  1.0443
2800  0.25  0.00  1.0544
2800  0.50  0.00  1.0657
2800  0.75  0.00  1.0778
2800  1.00  0.00  1.0905
2800 -0.25  0.10  1.0287
2800 -0.50  0.20  1.0162
2800 -0.75  0.30  1.0063
2800 -1.00  0.40  0.9987
2800 -1.50  0.40  1.0040
2800 -2.00  0.40  1.0040
2800 -2.50  0.40  0.9605
2800 -4.00  0.40  0.5812
2900  0.00  0.00  1.0292
2900  0.25  0.00  1.0422
2900  0.50  0.00  1.0571
2900  0.75  0.00  1.0740
2900  1.00  0.00  1.0925
2900 -0.25  0.10  1.0140
2900 -0.50  0.20  1.0013
2900 -0.75  0.30  0.9907
2900 -1.00  0.40  0.9821
2900 -1.50  0.40  0.9798
2900 -2.00  0.40  0.9796
2900 -2.50  0.40  0.9461
2900 -3.00  0.40  0.8598
2900 -4.00  0.40  0.6102
3000  0.00  0.00  1.0121
3000  0.25  0.00  1.0291
3000  0.50  0.00  1.0488
3000  0.75  0.00  1.0713
3000  1.00  0.00  1.0960
3000 -0.25  0.10  0.9968
3000 -0.50  0.20  0.9835
3000 -0.75  0.30  0.9721
3000 -1.00  0.40  0.9624
3000 -1.50  0.40  0.9545
3000 -2.00  0.40  0.9545
3000 -2.50  0.40  0.9293
3000 -4.00  0.40  0.6352
3000 -5.00  0.40  0.5106
3100  0.00  0.00  0.9939
3100  0.25  0.00  1.0156
3100  0.50  0.00  1.0407
3100  0.75  0.00  1.0691
3100  1.00  0.00  1.1000
3100 -0.25  0.10  0.9781
3100 -0.50  0.20  0.9638
3100 -0.75  0.30  0.9512
3100 -1.00  0.40  0.9404
3100 -1.50  0.40  0.9282
3100 -2.00  0.40  0.9290
3100 -2.50  0.40  0.9107
3100 -3.00  0.40  0.8486
3100 -4.00  0.40  0.6562
3100 -5.00  0.40  0.5524
3200  0.00  0.00  0.9748
3200  0.25  0.00  1.0016
3200  0.50  0.00  1.0322
3200  0.75  0.00  1.0663
3200  1.00  0.00  1.1035
3200 -0.25  0.10  0.9585
3200 -0.50  0.20  0.9430
3200 -0.75  0.30  0.9290
3200 -1.00  0.40  0.9168
3200 -1.50  0.40  0.9015
3200 -2.00  0.40  0.9031
3200 -2.50  0.40  0.8902
3200 -3.00  0.40  0.8380
3200 -4.00  0.40  0.6728
3200 -5.00  0.40  0.5884
3300  0.00  0.00  0.9545
3300  0.25  0.00  0.9861
3300  0.50  0.00  1.0220
3300  0.75  0.00  1.0621
3300  1.00  0.00  1.1058
3300 -0.25  0.10  0.9379
3300 -0.50  0.20  0.9213
3300 -0.75  0.30  0.9059
3300 -1.00  0.40  0.8926
3300 -1.50  0.40  0.8745
3300 -2.00  0.40  0.8766
3300 -2.50  0.40  0.8681
3300 -3.00  0.40  0.8249
3300 -4.00  0.40  0.6857
3300 -5.00  0.40  0.6194
3400  0.00  0.00  0.9316
3400  0.25  0.00  0.9676
3400  0.50  0.00  1.0092
3400  0.75  0.00  1.0558
3400  1.00  0.00  1.1036
3400 -0.25  0.10  0.9152
3400 -0.50  0.20  0.8980
3400 -0.75  0.30  0.8818
3400 -1.00  0.40  0.8677
3400 -1.50  0.40  0.8475
3400 -2.00  0.40  0.8491
3400 -2.50  0.40  0.8440
3400 -3.00  0.40  0.8095
3400 -4.00  0.40  0.6954
3400 -5.00  0.40  0.6445
3500  0.00  0.00  0.9056
3500  0.50  0.00  0.9927
3500  0.75  0.00  1.0447
3500  1.00  0.00  1.0912
3500 -0.25  0.10  0.8895
3500 -0.50  0.20  0.8724
3500 -0.75  0.30  0.8562
3500 -1.00  0.40  0.8419
3500 -1.50  0.40  0.8204
3500 -2.00  0.40  0.8208
3500 -2.50  0.40  0.8181
3500 -3.00  0.40  0.7916
3500 -4.00  0.40  0.7018
3500 -5.00  0.40  0.6636
3600  0.00  0.00  0.8772
3600  0.25  0.00  0.9192
3600  0.50  0.00  0.9710
3600  0.75  0.00  1.0235
3600  1.00  0.00  1.0641
3600 -0.25  0.10  0.8613
3600 -0.50  0.20  0.8447
3600 -0.75  0.30  0.8290
3600 -1.00  0.40  0.8153
3600 -1.50  0.40  0.7934
3600 -2.00  0.40  0.7919
3600 -2.50  0.40  0.7904
3600 -3.00  0.40  0.7710
3600 -5.00  0.40  0.6748
3700  0.00  0.00  0.8486
3700  0.25  0.00  0.8918
3700  0.50  0.00  0.9436
3700  0.75  0.00  0.9905
3700  1.00  0.00  1.0243
3700 -0.25  0.10  0.8322
3700 -0.50  0.20  0.8159
3700 -0.75  0.30  0.8009
3700 -1.00  0.40  0.7880
3700 -1.50  0.40  0.7665
3700 -2.00  0.40  0.7628
3700 -2.50  0.40  0.7614
3700 -3.00  0.40  0.7475
3800  0.00  0.00  0.8223
3800  0.25  0.00  0.8646
3800  0.50  0.00  0.9112
3800  0.75  0.00  0.9487
3800  1.00  0.00  0.9775
3800 -0.25  0.10  0.8048
3800 -0.50  0.20  0.7881
3800 -0.75  0.30  0.7735
3800 -1.00  0.40  0.7612
3800 -1.50  0.40  0.7401
3800 -2.00  0.40  0.7341
3800 -2.50  0.40  0.7316
3800 -3.00  0.40  0.7210
3900  0.00  0.00  0.7989
3900  0.25  0.00  0.8368
3900  0.50  0.00  0.8740
3900  0.75  0.00  0.9024
3900  1.00  0.00  0.9276
3900 -0.25  0.10  0.7809
3900 -0.50  0.20  0.7636
3900 -0.75  0.30  0.7486
3900 -1.00  0.40  0.7362
3900 -1.50  0.40  0.7146
3900 -2.00  0.40  0.7060
3900 -2.50  0.40  0.7013
3900 -3.00  0.40  0.6920
3900 -4.00  0.40  0.6644
4000  0.00  0.00  0.7765
4000  0.25  0.00  0.8064
