 E(B-V) = 0.08
2500  0.00  0.00 -0.1252
2500  0.25  0.00 -0.1869
2500  0.50  0.00 -0.2573
2500  0.75  0.00 -0.3450
2500  1.00  0.00 -0.4076
2500 -0.25  0.10 -0.0228
2500 -0.50  0.20  0.0530
2500 -0.75  0.30  0.1139
2500 -1.00  0.40  0.1660
2500 -1.50  0.40  0.2567
2500 -2.00  0.40  0.3615
2500 -2.50  0.40  0.4802
2500 -3.00  0.40  0.5974
2600  0.00  0.00 -0.0179
2600  0.25  0.00 -0.0931
2600  0.75  0.00 -0.3034
2600  1.00  0.00 -0.3657
2600 -0.25  0.10  0.0750
2600 -0.50  0.20  0.1436
2600 -0.75  0.30  0.1979
2600 -1.00  0.40  0.2432
2600 -1.50  0.40  0.3093
2600 -2.50  0.40  0.4498
2600 -3.00  0.40  0.5476
2700  0.00  0.00  0.0641
2700 -0.25  0.10  0.1521
2700 -0.50  0.20  0.2167
2700 -0.75  0.30  0.2661
2700 -1.00  0.40  0.3056
2700 -1.50  0.40  0.3484
2700 -2.00  0.40  0.3743
2700 -2.50  0.40  0.4212
2700 -3.00  0.40  0.5022
2700 -4.00  0.40  0.6969
2800  0.00  0.00  0.1211
2800  0.25  0.00  0.0095
2800  0.50  0.00 -0.1217
2800  0.75  0.00 -0.2288
2800  1.00  0.00 -0.3146
2800 -0.25  0.10  0.2081
2800 -0.50  0.20  0.2718
2800 -0.75  0.30  0.3187
2800 -1.00  0.40  0.3535
2800 -1.50  0.40  0.3753
2800 -2.00  0.40  0.3733
2800 -2.50  0.40  0.3965
2800 -3.00  0.40  0.4629
2800 -4.00  0.40  0.6455
2800 -5.00  0.40  0.7372
2900  0.00  0.00  0.1558
2900  0.25  0.00  0.0338
2900  0.50  0.00 -0.0902
2900  0.75  0.00 -0.2028
2900  1.00  0.00 -0.3064
2900 -0.25  0.10  0.2439
2900 -0.50  0.20  0.3086
2900 -0.75  0.30  0.3550
2900 -1.00  0.40  0.3873
2900 -1.50  0.40  0.3918
2900 -2.00  0.40  0.3700
2900 -2.50  0.40  0.3773
2900 -3.00  0.40  0.4307
2900 -4.00  0.40  0.5969
2900 -5.00  0.40  0.6835
3000  0.00  0.00  0.1734
3000  0.25  0.00  0.0551
3000  0.50  0.00 -0.0625
3000  0.75  0.00 -0.1834
3000  1.00  0.00 -0.3037
3000 -0.25  0.10  0.2622
3000 -0.50  0.20  0.3284
3000 -0.75  0.30  0.3751
3000 -1.00  0.40  0.4061
3000 -1.50  0.40  0.3996
3000 -2.50  0.40  0.3637
3000 -3.00  0.40  0.4060
3000 -4.00  0.40  0.5520
3000 -5.00  0.40  0.6313
3100  0.00  0.00  0.1813
3100  0.25  0.00  0.0759
3100  0.50  0.00 -0.0381
3100  0.75  0.00 -0.1651
3100  1.00  0.00 -0.2969
3100 -0.25  0.10  0.2661
3100 -0.50  0.20  0.3326
3100 -0.75  0.30  0.3800
3100 -1.00  0.40  0.4102
3100 -1.50  0.40  0.3988
3100 -2.00  0.40  0.3614
3100 -2.50  0.40  0.3541
3100 -3.00  0.40  0.3874
3100 -4.00  0.40  0.5123
3100 -5.00  0.40  0.5823
3200  0.00  0.00  0.1859
3200  0.25  0.00  0.0952
