 E(B-V) = 0.08
2500  0.00  0.00 -6.4964
2500 -0.25  0.10 -6.3149
2500 -2.00  0.40 -3.7605
2600  0.00  0.00 -5.8743
2600  0.25  0.00 -5.9444
2600  0.50  0.00 -5.9295
2600  0.75  0.00 -5.8524
2600  1.00  0.00 -5.7183
2600 -0.25  0.10 -5.7136
2600 -0.50  0.20 -5.5711
2600 -0.75  0.30 -5.4230
2600 -1.00  0.40 -5.2493
2600 -1.50  0.40 -4.3930
2600 -2.00  0.40 -3.4291
2700  0.00  0.00 -5.2675
2700  0.25  0.00 -5.3424
2700  0.50  0.00 -5.3417
2700  0.75  0.00 -5.2820
2700  1.00  0.00 -5.1794
2700 -0.25  0.10 -5.1256
2700 -0.50  0.20 -4.9988
2700 -0.75  0.30 -4.8643
2700 -1.00  0.40 -4.7074
2800  0.00  0.00 -4.6797
2800  0.25  0.00 -4.7661
2800  0.50  0.00 -4.7790
2800  0.75  0.00 -4.7466
2800  1.00  0.00 -4.6807
2800 -0.25  0.10 -4.5577
2800 -0.50  0.20 -4.4446
2800 -0.75  0.30 -4.3228
2800 -1.00  0.40 -4.1795
2800 -1.50  0.40 -3.5113
2800 -2.00  0.40 -2.8201
2800 -2.50  0.40 -2.2425
2900  0.00  0.00 -4.1246
2900  0.25  0.00 -4.2218
2900  0.50  0.00 -4.2637
2900  0.75  0.00 -4.2626
2900  1.00  0.00 -4.2345
2900 -0.25  0.10 -4.0220
2900 -0.50  0.20 -3.9223
2900 -0.75  0.30 -3.8119
2900 -1.00  0.40 -3.6837
2900 -1.50  0.40 -3.1145
2900 -2.50  0.40 -2.0789
3000  0.00  0.00 -3.6190
3000  0.25  0.00 -3.7350
3000  0.50  0.00 -3.8038
3000  0.75  0.00 -3.8384
3000  1.00  0.00 -3.8516
3000 -0.25  0.10 -3.5293
3000 -0.50  0.20 -3.4399
3000 -0.75  0.30 -3.3420
3000 -1.00  0.40 -3.2288
3000 -1.50  0.40 -2.7632
3000 -2.50  0.40 -1.9359
3100  0.00  0.00 -3.1753
3100  0.25  0.00 -3.3076
3100  0.50  0.00 -3.4071
3100  0.75  0.00 -3.4792
3100  1.00  0.00 -3.5343
3100 -0.25  0.10 -3.0970
3100 -0.50  0.20 -3.0168
3100 -0.75  0.30 -2.9289
3100 -1.00  0.40 -2.8311
3100 -1.50  0.40 -2.4616
3100 -2.00  0.40 -2.1296
3200  0.00  0.00 -2.7986
3200  0.25  0.00 -2.9436
3200  0.50  0.00 -3.0715
3200  0.75  0.00 -3.1804
3200  1.00  0.00 -3.2760
3200 -0.25  0.10 -2.7285
3200 -0.50  0.20 -2.6549
3200 -0.75  0.30 -2.5773
3200 -1.00  0.40 -2.4942
3200 -1.50  0.40 -2.2078
3200 -2.00  0.40 -1.9574
3200 -2.50  0.40 -1.7016
3200 -4.00  0.40 -1.0367
3300  0.00  0.00 -2.4849
3300  0.25  0.00 -2.6375
3300  0.50  0.00 -2.7893
3300  0.75  0.00 -2.9324
3300  1.00  0.00 -3.0662
3300 -0.25  0.10 -2.4204
3300 -0.50  0.20 -2.3530
3300 -0.75  0.30 -2.2841
3300 -1.00  0.40 -2.2141
3300 -1.50  0.40 -1.9959
3300 -2.00  0.40 -1.8075
3300 -2.50  0.40 -1.6029
3300 -4.00  0.40 -1.0427
3400  0.00  0.00 -2.2244
3400  0.25  0.00 -2.3785
3400  0.50  0.00 -2.5482
3400  0.75  0.00 -2.7208
3400  1.00  0.00 -2.8907
3400 -0.25  0.10 -2.1650
3400 -0.50  0.20 -2.1034
3400 -0.75  0.30 -2.0428
3400 -1.00  0.40 -1.9840
3400 -1.50  0.40 -1.8184
3400 -2.00  0.40 -1.6759
3400 -2.50  0.40 -1.5119
3400 -4.00  0.40 -1.0462
3500  0.00  0.00 -2.0059
3500  0.25  0.00 -2.1552
3500  0.50  0.00 -2.3340
3500  0.75  0.00 -2.5303
3500  1.00  0.00 -2.7330
3500 -0.25  0.10 -1.9520
3500 -0.50  0.20 -1.8966
3500 -0.75  0.30 -1.8436
3500 -1.00  0.40 -1.7943
3500 -1.50  0.40 -1.6685
3500 -2.00  0.40 -1.5593
3500 -2.50  0.40 -1.4273
3500 -3.00  0.40 -1.2778
3600  0.00  0.00 -1.8187
3600  0.25  0.00 -1.9560
3600  0.50  0.00 -2.1338
3600  0.75  0.00 -2.3452
3600  1.00  0.00 -2.5784
3600 -0.25  0.10 -1.7712
3600 -0.50  0.20 -1.7225
3600 -0.75  0.30 -1.6768
3600 -1.00  0.40 -1.6359
3600 -1.50  0.40 -1.5397
3600 -2.00  0.40 -1.4551
3600 -2.50  0.40 -1.3480
3600 -3.00  0.40 -1.2262
3700  0.00  0.00 -1.6555
3700  0.25  0.00 -1.7755
3700  0.50  0.00 -1.9420
3700  1.00  0.00 -2.4115
3700 -0.25  0.10 -1.6149
3700 -0.50  0.20 -1.5734
3700 -0.75  0.30 -1.5352
3700 -1.00  0.40 -1.5016
3700 -1.50  0.40 -1.4276
3700 -2.00  0.40 -1.3610
3700 -2.50  0.40 -1.2734
3700 -3.00  0.40 -1.1740
3800  0.00  0.00 -1.5122
3800  0.25  0.00 -1.6127
3800  0.50  0.00 -1.7606
3800  0.75  0.00 -1.9655
3800  1.00  0.00 -2.2206
3800 -0.25  0.10 -1.4782
3800 -0.50  0.20 -1.4440
3800 -0.75  0.30 -1.4128
3800 -1.00  0.40 -1.3856
3800 -1.50  0.40 -1.3281
3800 -2.00  0.40 -1.2751
3800 -2.50  0.40 -1.2025
3800 -3.00  0.40 -1.1207
3800 -4.00  0.40 -1.0040
