 E(B-V) = 0.08
2500  0.00  0.00 -7.8160
2500  0.25  0.00 -7.8231
2500  0.50  0.00 -7.7668
2500  0.75  0.00 -7.6454
2500 -0.25  0.10 -7.5814
2500 -0.50  0.20 -7.4072
2500 -0.75  0.30 -7.2518
2500 -1.00  0.40 -7.0946
2500 -1.50  0.40 -6.5325
2500 -2.00  0.40 -5.7669
2600  0.00  0.00 -7.4296
2600  0.25  0.00 -7.4727
2600  0.50  0.00 -7.4570
2600  0.75  0.00 -7.3842
2600  1.00  0.00 -7.2689
2600 -0.25  0.10 -7.2065
2600 -0.50  0.20 -7.0304
2600 -0.75  0.30 -6.8655
2600 -1.00  0.40 -6.6938
2600 -1.50  0.40 -6.0472
2600 -2.00  0.40 -5.1972
2700  0.00  0.00 -7.0865
2700  0.25  0.00 -7.1672
2700 -0.25  0.10 -6.8744
2700 -0.50  0.20 -6.6951
2700 -0.75  0.30 -6.5188
2700 -1.00  0.40 -6.3308
2700 -1.50  0.40 -5.5982
2700 -2.00  0.40 -4.6932
2800  0.00  0.00 -6.7868
2800  0.25  0.00 -6.9133
2800 -0.25  0.10 -6.5835
2800 -0.50  0.20 -6.3980
2800 -0.75  0.30 -6.2080
2800 -1.00  0.40 -6.0012
2800 -1.50  0.40 -5.1814
2800 -2.00  0.40 -4.2560
2900  0.00  0.00 -6.5302
2900 -0.25  0.10 -6.3303
2900 -0.50  0.20 -6.1336
2900 -0.75  0.30 -5.9248
2900 -1.00  0.40 -5.6938
2900 -1.50  0.40 -4.7867
2900 -2.00  0.40 -3.8801
3000  0.00  0.00 -6.2892
3200  0.00  0.00 -5.3605
3200  0.50  0.00 -5.6448
3200 -0.25  0.10 -5.2286
3200 -0.50  0.20 -5.0341
3200 -0.75  0.30 -4.7937
3200 -1.00  0.40 -4.5193
3200 -1.50  0.40 -3.5927
3200 -2.00  0.40 -3.0183
3300  0.00  0.00 -4.4188
3300  0.25  0.00 -4.6402
3300  0.50  0.00 -4.7995
3300  0.75  0.00 -4.8898
3300  1.00  0.00 -4.9711
3300 -0.25  0.10 -4.3297
3300 -0.50  0.20 -4.1816
3300 -0.75  0.30 -3.9933
3300 -1.00  0.40 -3.7815
3300 -1.50  0.40 -3.1211
3300 -2.00  0.40 -2.7751
3400  0.00  0.00 -3.5094
3400  0.25  0.00 -3.7462
3400  0.50  0.00 -3.9660
3400  0.75  0.00 -4.1438
3400  1.00  0.00 -4.2900
3400 -0.25  0.10 -3.4429
3400 -0.50  0.20 -3.3423
3400 -0.75  0.30 -3.2260
3400 -1.00  0.40 -3.0980
3400 -1.50  0.40 -2.7171
3400 -2.00  0.40 -2.5523
3500  0.00  0.00 -2.7795
3500  0.25  0.00 -2.9582
3500  0.50  0.00 -3.1593
3500  0.75  0.00 -3.3649
3500  1.00  0.00 -3.5653
3500 -0.25  0.10 -2.7411
3500 -0.50  0.20 -2.6884
3500 -0.75  0.30 -2.6279
3500 -1.00  0.40 -2.5660
3500 -1.50  0.40 -2.3944
3500 -2.00  0.40 -2.3540
3600  0.00  0.00 -2.2688
3600  0.25  0.00 -2.3821
3600  0.50  0.00 -2.5242
3600  0.75  0.00 -2.6908
3600  1.00  0.00 -2.8733
3600 -0.25  0.10 -2.2517
3600 -0.50  0.20 -2.2284
3600 -0.75  0.30 -2.2042
3600 -1.00  0.40 -2.1816
3600 -1.50  0.40 -2.1356
3600 -2.00  0.40 -2.1700
3700  0.00  0.00 -1.9172
3700  0.25  0.00 -1.9833
3700  0.50  0.00 -2.0752
3700  0.75  0.00 -2.1926
3700  1.00  0.00 -2.3317
3700 -0.25  0.10 -1.9141
3700 -0.50  0.20 -1.9091
3700 -0.75  0.30 -1.9051
3700 -1.00  0.40 -1.9034
3700 -1.50  0.40 -1.9209
3700 -2.00  0.40 -1.9927
