 E(B-V) = 0.08
2500  0.00  0.00 -1.8659
2500 -0.25  0.10 -1.6777
2500 -2.00  0.40 -0.2628
2600  0.00  0.00 -1.5616
2600  0.25  0.00 -1.6482
2600  0.50  0.00 -1.6894
2600  0.75  0.00 -1.6914
2600  1.00  0.00 -1.6568
2600 -0.25  0.10 -1.4058
2600 -0.50  0.20 -1.2681
2600 -0.75  0.30 -1.1351
2600 -1.00  0.40 -1.0000
2600 -1.50  0.40 -0.6085
2600 -2.00  0.40 -0.2077
2700  0.00  0.00 -1.2872
2700  0.25  0.00 -1.3678
2700  0.50  0.00 -1.4168
2700  0.75  0.00 -1.4356
2700  1.00  0.00 -1.4258
2700 -0.25  0.10 -1.1617
2700 -0.50  0.20 -1.0510
2700 -0.75  0.30 -0.9438
2700 -1.00  0.40 -0.8338
2800  0.00  0.00 -1.0464
2800  0.25  0.00 -1.1212
2800  0.50  0.00 -1.1731
2800  0.75  0.00 -1.2062
2800  1.00  0.00 -1.2181
2800 -0.25  0.10 -0.9475
2800 -0.50  0.20 -0.8595
2800 -0.75  0.30 -0.7738
2800 -1.00  0.40 -0.6849
2800 -1.50  0.40 -0.4068
2800 -2.00  0.40 -0.1172
2800 -2.50  0.40  0.1422
2900  0.00  0.00 -0.8399
2900  0.25  0.00 -0.9071
2900  0.50  0.00 -0.9635
2900  0.75  0.00 -1.0065
2900  1.00  0.00 -1.0352
2900 -0.25  0.10 -0.7628
2900 -0.50  0.20 -0.6931
2900 -0.75  0.30 -0.6244
2900 -1.00  0.40 -0.5531
2900 -1.50  0.40 -0.3233
2900 -2.50  0.40  0.1394
3000  0.00  0.00 -0.6660
3000  0.25  0.00 -0.7286
3000  0.50  0.00 -0.7853
3000  0.75  0.00 -0.8361
3000  1.00  0.00 -0.8792
3000 -0.25  0.10 -0.6043
3000 -0.50  0.20 -0.5482
3000 -0.75  0.30 -0.4934
3000 -1.00  0.40 -0.4364
3000 -1.50  0.40 -0.2520
3000 -2.50  0.40  0.1331
3100  0.00  0.00 -0.5217
3100  0.25  0.00 -0.5793
3100  0.50  0.00 -0.6370
3100  0.75  0.00 -0.6945
3100  1.00  0.00 -0.7505
3100 -0.25  0.10 -0.4720
3100 -0.50  0.20 -0.4265
3100 -0.75  0.30 -0.3820
3100 -1.00  0.40 -0.3367
3100 -1.50  0.40 -0.1922
3100 -2.00  0.40 -0.0344
3200  0.00  0.00 -0.4035
3200  0.25  0.00 -0.4568
3200  0.50  0.00 -0.5152
3200  0.75  0.00 -0.5788
3200  1.00  0.00 -0.6467
3200 -0.25  0.10 -0.3628
3200 -0.50  0.20 -0.3252
3200 -0.75  0.30 -0.2893
3200 -1.00  0.40 -0.2536
3200 -1.50  0.40 -0.1431
3200 -2.00  0.40 -0.0182
3200 -2.50  0.40  0.1148
3200 -4.00  0.40  0.3882
3300  0.00  0.00 -0.3079
3300  0.25  0.00 -0.3569
3300  0.50  0.00 -0.4155
3300  0.75  0.00 -0.4844
3300  1.00  0.00 -0.5629
3300 -0.25  0.10 -0.2737
3300 -0.50  0.20 -0.2425
3300 -0.75  0.30 -0.2134
3300 -1.00  0.40 -0.1853
3300 -1.50  0.40 -0.1029
3300 -2.00  0.40 -0.0056
3300 -2.50  0.40  0.1048
3300 -4.00  0.40  0.3398
3400  0.00  0.00 -0.2307
3400  0.25  0.00 -0.2753
3400  0.50  0.00 -0.3332
3400  0.75  0.00 -0.4056
3400  1.00  0.00 -0.4927
3400 -0.25  0.10 -0.2018
3400 -0.50  0.20 -0.1757
3400 -0.75  0.30 -0.1519
3400 -1.00  0.40 -0.1298
3400 -1.50  0.40 -0.0696
3400 -2.00  0.40  0.0051
3400 -2.50  0.40  0.0958
3400 -4.00  0.40  0.2929
3500  0.00  0.00 -0.1680
3500  0.25  0.00 -0.2079
3500  0.50  0.00 -0.2633
3500  0.75  0.00 -0.3367
3500  1.00  0.00 -0.4295
3500 -0.25  0.10 -0.1436
3500 -0.50  0.20 -0.1217
3500 -0.75  0.30 -0.1024
3500 -1.00  0.40 -0.0849
3500 -1.50  0.40 -0.0417
3500 -2.00  0.40  0.0150
3500 -2.50  0.40  0.0885
3500 -3.00  0.40  0.1646
3600  0.00  0.00 -0.1163
3600  0.25  0.00 -0.1508
3600  0.50  0.00 -0.2015
3600  0.75  0.00 -0.2729
3600  1.00  0.00 -0.3687
3600 -0.25  0.10 -0.0961
3600 -0.50  0.20 -0.0780
3600 -0.75  0.30 -0.0623
3600 -1.00  0.40 -0.0486
3600 -1.50  0.40 -0.0180
3600 -2.00  0.40  0.0244
3600 -2.50  0.40  0.0833
3600 -3.00  0.40  0.1444
3700  0.00  0.00 -0.0732
3700  0.25  0.00 -0.1017
3700  0.50  0.00 -0.1457
3700  1.00  0.00 -0.3068
3700 -0.25  0.10 -0.0570
3700 -0.50  0.20 -0.0424
3700 -0.75  0.30 -0.0299
3700 -1.00  0.40 -0.0193
3700 -1.50  0.40  0.0019
3700 -2.00  0.40  0.0333
3700 -2.50  0.40  0.0797
3700 -3.00  0.40  0.1278
3800  0.00  0.00 -0.0371
3800  0.25  0.00 -0.0596
3800  0.50  0.00 -0.0959
3800  0.75  0.00 -0.1541
3800  1.00  0.00 -0.2403
3800 -0.25  0.10 -0.0246
3800 -0.50  0.20 -0.0133
3800 -0.75  0.30 -0.0037
3800 -1.00  0.40  0.0043
3800 -1.50  0.40  0.0186
3800 -2.00  0.40  0.0412
3800 -2.50  0.40  0.0774
3800 -3.00  0.40  0.1148
3800 -4.00  0.40  0.1473
3900  0.00  0.00 -0.0070
3900  0.25  0.00 -0.0244
3900  0.50  0.00 -0.0534
3900  0.75  0.00 -0.1009
3900  1.00  0.00 -0.1705
3900 -0.25  0.10  0.0022
3900 -0.50  0.20  0.0105
3900 -0.75  0.30  0.0175
3900 -1.00  0.40  0.0232
3900 -1.50  0.40  0.0325
3900 -2.00  0.40  0.0482
3900 -2.50  0.40  0.0761
3900 -3.00  0.40  0.1048
