 E(B-V) = 0.08
2500  0.00  0.00 -2.6002
2500  0.25  0.00 -2.7505
2500  0.50  0.00 -2.8267
2500  0.75  0.00 -2.8443
2500  1.00  0.00 -2.8230
2500 -0.25  0.10 -2.3445
2500 -0.50  0.20 -2.1150
2500 -0.75  0.30 -1.9000
2500 -1.00  0.40 -1.6991
2500 -1.50  0.40 -1.2278
2500 -2.50  0.40 -0.7092
2600  0.00  0.00 -2.4387
2600  0.25  0.00 -2.6232
2600  0.50  0.00 -2.7366
2600  0.75  0.00 -2.7942
2600  1.00  0.00 -2.8154
2600 -0.25  0.10 -2.1955
2600 -0.50  0.20 -1.9719
2600 -0.75  0.30 -1.7612
2600 -1.00  0.40 -1.5647
2600 -1.50  0.40 -1.0956
2600 -2.00  0.40 -0.7533
2600 -2.50  0.40 -0.5828
2700  0.00  0.00 -2.3028
2700  0.25  0.00 -2.5215
2700 -0.25  0.10 -2.0699
2700 -0.50  0.20 -1.8513
2700 -0.75  0.30 -1.6447
2700 -1.00  0.40 -1.4526
2700 -1.50  0.40 -0.9883
2700 -2.00  0.40 -0.6625
2700 -2.50  0.40 -0.4975
2800  0.00  0.00 -2.1814
2800  0.25  0.00 -2.4342
2800  0.50  0.00 -2.6267
2800  0.75  0.00 -2.7648
2800 -0.25  0.10 -1.9578
2800 -0.50  0.20 -1.7445
2800 -0.75  0.30 -1.5428
2800 -1.00  0.40 -1.3557
2800 -1.50  0.40 -0.9003
2800 -2.00  0.40 -0.5953
2800 -2.50  0.40 -0.4493
2900  0.00  0.00 -2.0580
2900  0.25  0.00 -2.3415
2900  0.50  0.00 -2.5756
2900  0.75  0.00 -2.7548
2900 -0.25  0.10 -1.8453
2900 -0.50  0.20 -1.6398
2900 -0.75  0.30 -1.4454
2900 -1.00  0.40 -1.2656
2900 -1.50  0.40 -0.8259
2900 -2.00  0.40 -0.5464
2900 -2.50  0.40 -0.4166
3000  0.00  0.00 -1.9091
3000  0.25  0.00 -2.2098
3000 -0.25  0.10 -1.7146
3000 -0.50  0.20 -1.5233
3000 -0.75  0.30 -1.3417
3000 -1.00  0.40 -1.1733
3000 -1.50  0.40 -0.7599
3000 -2.00  0.40 -0.5104
3000 -2.50  0.40 -0.3958
3100  0.00  0.00 -1.7039
3100  1.00  0.00 -2.6477
3100 -0.25  0.10 -1.5428
3100 -0.50  0.20 -1.3775
3100 -0.75  0.30 -1.2175
3100 -1.00  0.40 -1.0679
3100 -1.50  0.40 -0.6971
3100 -2.00  0.40 -0.4829
3100 -2.50  0.40 -0.3860
3100 -3.00  0.40 -0.3969
3200  0.00  0.00 -1.4036
3200  0.25  0.00 -1.6235
3200  0.50  0.00 -1.8089
3200  0.75  0.00 -1.9202
3200  1.00  0.00 -1.9968
3200 -0.25  0.10 -1.2978
3200 -0.50  0.20 -1.1758
3200 -0.75  0.30 -1.0504
3200 -1.00  0.40 -0.9299
3200 -1.50  0.40 -0.6276
3200 -2.00  0.40 -0.4592
3200 -2.50  0.40 -0.3825
3200 -3.00  0.40 -0.3879
3300  0.00  0.00 -1.0448
3300  0.25  0.00 -1.1797
3300  0.50  0.00 -1.2988
3300  0.75  0.00 -1.3909
3300  1.00  0.00 -1.4763
3300 -0.25  0.10 -0.9911
3300 -0.50  0.20 -0.9171
3300 -0.75  0.30 -0.8365
3300 -1.00  0.40 -0.7553
3300 -1.50  0.40 -0.5486
3300 -2.00  0.40 -0.4331
3300 -2.50  0.40 -0.3788
3400  0.00  0.00 -0.7381
3400  0.25  0.00 -0.8155
3400  0.50  0.00 -0.8968
3400  0.75  0.00 -0.9777
3400  1.00  0.00 -1.0600
3400 -0.25  0.10 -0.7179
3400 -0.50  0.20 -0.6844
3400 -0.75  0.30 -0.6433
3400 -1.00  0.40 -0.5994
3400 -1.50  0.40 -0.4776
3400 -2.00  0.40 -0.4040
3400 -2.50  0.40 -0.3697
3500  0.00  0.00 -0.5225
3500  0.25  0.00 -0.5570
3500  0.50  0.00 -0.6004
3500  0.75  0.00 -0.6536
3500  1.00  0.00 -0.7163
3500 -0.25  0.10 -0.5198
3500 -0.50  0.20 -0.5098
3500 -0.75  0.30 -0.4951
3500 -1.00  0.40 -0.4766
3500 -1.50  0.40 -0.4146
3500 -2.00  0.40 -0.3719
3500 -2.50  0.40 -0.3522
3600  0.00  0.00 -0.3826
3600  0.25  0.00 -0.3917
3600  0.50  0.00 -0.4068
3600  0.75  0.00 -0.4310
3600  1.00  0.00 -0.4646
3600 -0.25  0.10 -0.3868
3600 -0.50  0.20 -0.3877
3600 -0.75  0.30 -0.3858
3600 -1.00  0.40 -0.3810
3600 -1.50  0.40 -0.3555
3600 -2.00  0.40 -0.3343
3600 -2.50  0.40 -0.3241
3700  0.00  0.00 -0.2869
3700  0.25  0.00 -0.2847
3700  0.50  0.00 -0.2850
3700  0.75  0.00 -0.2897
3700  1.00  0.00 -0.3007
3700 -0.25  0.10 -0.2929
