 E(B-V) = 0.08
2500  0.00  0.00 -7.1750
2500  0.25  0.00 -7.2076
2500  0.50  0.00 -7.1761
2500  0.75  0.00 -7.0851
2500  1.00  0.00 -6.9326
2500 -0.25  0.10 -6.9473
2500 -0.50  0.20 -6.7644
2500 -0.75  0.30 -6.5860
2500 -1.00  0.40 -6.3867
2500 -2.00  0.40 -4.7066
2500 -2.50  0.40 -4.0396
2500 -3.00  0.40 -3.6131
2600  0.00  0.00 -6.6732
2600  0.25  0.00 -6.7339
2600  0.50  0.00 -6.7356
2600  0.75  0.00 -6.6847
2600  1.00  0.00 -6.5793
2600 -0.25  0.10 -6.4548
2600 -0.50  0.20 -6.2723
2600 -0.75  0.30 -6.0916
2600 -1.00  0.40 -5.8942
2600 -2.00  0.40 -4.0963
2600 -2.50  0.40 -3.5276
2600 -3.00  0.40 -3.2598
2700  0.00  0.00 -6.2112
2700  0.25  0.00 -6.3043
2700  0.50  0.00 -6.3435
2700  0.75  0.00 -6.3370
2700  1.00  0.00 -6.2853
2700 -0.25  0.10 -6.0007
2700 -0.50  0.20 -5.8155
2700 -0.75  0.30 -5.6282
2700 -1.00  0.40 -5.4246
2700 -2.50  0.40 -3.1162
2700 -3.00  0.40 -2.9692
2800  0.00  0.00 -5.7964
2800  0.25  0.00 -5.9288
2800  0.50  0.00 -6.0119
2800  0.75  0.00 -6.0564
2800  1.00  0.00 -6.0652
2800 -0.25  0.10 -5.5913
2800 -0.50  0.20 -5.4005
2800 -0.75  0.30 -5.2021
2800 -1.00  0.40 -4.9861
2800 -1.50  0.40 -4.1017
2800 -2.00  0.40 -3.1820
2800 -2.50  0.40 -2.7914
2800 -3.00  0.40 -2.7292
2900  0.00  0.00 -5.4342
2900  0.25  0.00 -5.6151
2900  0.50  0.00 -5.7501
2900  0.75  0.00 -5.8513
2900  1.00  0.00 -5.9232
2900 -0.25  0.10 -5.2306
2900 -0.50  0.20 -5.0292
2900 -0.75  0.30 -4.8150
2900 -1.00  0.40 -4.5818
2900 -1.50  0.40 -3.7148
2900 -2.50  0.40 -2.5389
2900 -3.00  0.40 -2.5293
2900 -4.00  0.40 -2.6862
3000  0.00  0.00 -5.1225
3000  0.25  0.00 -5.3608
3000  0.50  0.00 -5.5529
3000  0.75  0.00 -5.7104
3000  1.00  0.00 -5.8387
3000 -0.25  0.10 -4.9144
3000 -0.50  0.20 -4.6973
3000 -0.75  0.30 -4.4628
3000 -1.00  0.40 -4.2101
3000 -1.50  0.40 -3.3537
3000 -2.50  0.40 -2.3462
3000 -3.00  0.40 -2.3631
3000 -4.00  0.40 -2.5335
3100  0.00  0.00 -4.8339
3100  0.25  0.00 -5.1306
3100  0.50  0.00 -5.3764
3100  0.75  0.00 -5.5816
3100  1.00  0.00 -5.7525
3100 -0.25  0.10 -4.6190
3100 -0.50  0.20 -4.3844
3100 -0.75  0.30 -4.1305
3100 -1.00  0.40 -3.8621
3100 -1.50  0.40 -3.0255
3100 -2.50  0.40 -2.2017
3100 -3.00  0.40 -2.2266
3100 -4.00  0.40 -2.3868
3100 -5.00  0.40 -2.4655
3200  0.00  0.00 -4.4718
3200  0.25  0.00 -4.8137
3200  0.50  0.00 -5.0991
3200  0.75  0.00 -5.3428
3200  1.00  0.00 -5.5445
3200 -0.25  0.10 -4.2688
3200 -0.50  0.20 -4.0339
3200 -0.75  0.30 -3.7772
3200 -1.00  0.40 -3.5100
3200 -1.50  0.40 -2.7330
3200 -2.00  0.40 -2.2756
3200 -2.50  0.40 -2.0969
3200 -3.00  0.40 -2.1161
3200 -4.00  0.40 -2.2520
3200 -5.00  0.40 -2.3256
3300  0.00  0.00 -3.9367
3300  0.25  0.00 -4.2784
3300  0.50  0.00 -4.5731
3300  0.75  0.00 -4.8211
3300  1.00  0.00 -5.0105
3300 -0.25  0.10 -3.7614
3300 -0.50  0.20 -3.5507
3300 -0.75  0.30 -3.3233
3300 -1.00  0.40 -3.0927
3300 -1.50  0.40 -2.4615
3300 -2.00  0.40 -2.1214
3300 -2.50  0.40 -2.0131
3300 -3.00  0.40 -2.0264
3300 -4.00  0.40 -2.1319
3300 -5.00  0.40 -2.1939
3400  0.00  0.00 -3.3238
3400  0.25  0.00 -3.6209
3400  0.50  0.00 -3.8878
3400  0.75  0.00 -4.1146
3400  1.00  0.00 -4.3018
3400 -0.25  0.10 -3.1925
3400 -0.50  0.20 -3.0296
3400 -0.75  0.30 -2.8539
3400 -1.00  0.40 -2.6784
3400 -1.50  0.40 -2.2160
3400 -2.00  0.40 -1.9795
3400 -2.50  0.40 -1.9232
3400 -4.00  0.40 -2.0254
3400 -5.00  0.40 -2.0727
3500  0.00  0.00 -2.7467
3500  0.25  0.00 -2.9723
3500  0.50  0.00 -3.2010
3500  0.75  0.00 -3.4199
3500  1.00  0.00 -3.6189
3500 -0.25  0.10 -2.6616
3500 -0.50  0.20 -2.5532
3500 -0.75  0.30 -2.4346
3500 -1.00  0.40 -2.3154
3500 -1.50  0.40 -2.0055
3500 -2.00  0.40 -1.8523
3500 -2.50  0.40 -1.8236
3500 -4.00  0.40 -1.9268
3500 -5.00  0.40 -1.9614
3600  0.00  0.00 -2.2778
3600  0.25  0.00 -2.4349
3600  0.50  0.00 -2.6079
3600  0.75  0.00 -2.7947
3600  1.00  0.00 -2.9894
3600 -0.25  0.10 -2.2268
3600 -0.50  0.20 -2.1610
3600 -0.75  0.30 -2.0886
3600 -1.00  0.40 -2.0156
3600 -1.50  0.40 -1.8274
3600 -2.00  0.40 -1.7379
3600 -2.50  0.40 -1.7253
3600 -3.00  0.40 -1.7583
3600 -4.00  0.40 -1.8266
3600 -5.00  0.40 -1.8539
3700  0.00  0.00 -1.9245
3700  0.25  0.00 -2.0272
3700  0.50  0.00 -2.1510
3700  0.75  0.00 -2.2951
3700  1.00  0.00 -2.4579
3700 -0.25  0.10 -1.8944
