 E(B-V) = 0.08
2500  0.00  0.00 -5.5072
2500  0.25  0.00 -5.5293
2500  0.50  0.00 -5.4780
2500  0.75  0.00 -5.3679
2500  1.00  0.00 -5.2093
2500 -0.25  0.10 -5.3687
2500 -0.50  0.20 -5.2563
2500 -0.75  0.30 -5.1399
2500 -1.00  0.40 -5.0004
2600  0.00  0.00 -4.9539
2600  0.25  0.00 -4.9811
2600  0.50  0.00 -4.9431
2600  0.75  0.00 -4.8531
2600  1.00  0.00 -4.7296
2600 -0.25  0.10 -4.8330
2600 -0.50  0.20 -4.7330
2600 -0.75  0.30 -4.6269
2600 -1.00  0.40 -4.4983
2600 -1.50  0.40 -3.7347
2600 -2.50  0.40 -1.9631
2700  0.00  0.00 -4.4102
2700  0.25  0.00 -4.4476
2700  0.50  0.00 -4.4241
2700  0.75  0.00 -4.3633
2700  1.00  0.00 -4.2781
2700 -0.25  0.10 -4.3058
2700 -0.50  0.20 -4.2148
2700 -0.75  0.30 -4.1166
2700 -2.00  0.40 -2.4711
2700 -2.50  0.40 -1.8026
2800  0.00  0.00 -3.8830
2800  0.25  0.00 -3.9400
2800  0.50  0.00 -3.9426
2800  0.75  0.00 -3.9145
2800  1.00  0.00 -3.8716
2800 -0.25  0.10 -3.7923
2800 -0.50  0.20 -3.7122
2800 -0.75  0.30 -3.6201
2800 -1.00  0.40 -3.5086
2800 -1.50  0.40 -2.8866
2800 -2.00  0.40 -2.2042
2800 -2.50  0.40 -1.6591
2800 -4.00  0.40 -0.6314
2900  0.00  0.00 -3.3957
2900  0.25  0.00 -3.4777
2900  0.50  0.00 -3.5128
2900  0.75  0.00 -3.5243
2900  1.00  0.00 -3.5279
2900 -0.25  0.10 -3.3137
2900 -0.50  0.20 -3.2356
2900 -0.75  0.30 -3.1492
2900 -1.00  0.40 -3.0466
2900 -1.50  0.40 -2.5090
2900 -2.00  0.40 -1.9697
2900 -2.50  0.40 -1.5343
2900 -4.00  0.40 -0.6446
3000  0.00  0.00 -2.9601
3000  0.25  0.00 -3.0724
3000  0.50  0.00 -3.1466
3000  0.75  0.00 -3.2016
3000  1.00  0.00 -3.2522
3000 -0.25  0.10 -2.8843
3000 -0.50  0.20 -2.8089
3000 -0.75  0.30 -2.7260
3000 -1.00  0.40 -2.6311
3000 -1.50  0.40 -2.1832
3000 -2.00  0.40 -1.7694
3000 -2.50  0.40 -1.4271
3000 -4.00  0.40 -0.6581
3100  0.00  0.00 -2.5871
3100  0.25  0.00 -2.7290
3100  0.50  0.00 -2.8439
3100  0.75  0.00 -2.9437
3100  1.00  0.00 -3.0396
3100 -0.25  0.10 -2.5139
3100 -0.50  0.20 -2.4385
3100 -0.75  0.30 -2.3588
3100 -1.00  0.40 -2.2714
3100 -1.50  0.40 -1.9089
3100 -2.00  0.40 -1.5996
3100 -2.50  0.40 -1.3332
3100 -4.00  0.40 -0.6704
3100 -5.00  0.40 -0.5080
3200  0.00  0.00 -2.2758
3200  0.25  0.00 -2.4431
3200  0.50  0.00 -2.5969
3200  0.75  0.00 -2.7397
3200  1.00  0.00 -2.8777
3200 -0.25  0.10 -2.2032
3200 -0.50  0.20 -2.1275
3200 -0.75  0.30 -2.0498
3200 -1.00  0.40 -1.9703
3200 -1.50  0.40 -1.6815
3200 -2.00  0.40 -1.4540
3200 -2.50  0.40 -1.2471
3200 -4.00  0.40 -0.6818
3200 -5.00  0.40 -0.5503
3300  0.00  0.00 -2.0167
3300  0.25  0.00 -2.2028
3300  0.50  0.00 -2.3905
3300  0.75  0.00 -2.5732
3300  1.00  0.00 -2.7505
3300 -0.25  0.10 -1.9447
3300 -0.50  0.20 -1.8694
3300 -0.75  0.30 -1.7946
3300 -1.00  0.40 -1.7219
3300 -1.50  0.40 -1.4933
3300 -2.00  0.40 -1.3264
3300 -2.50  0.40 -1.1648
3300 -3.00  0.40 -0.9875
3300 -4.00  0.40 -0.6911
3300 -5.00  0.40 -0.5872
3400  0.00  0.00 -1.7962
3400  0.25  0.00 -1.9917
3400  0.50  0.00 -2.2062
3400  0.75  0.00 -2.4258
3400  1.00  0.00 -2.6418
3400 -0.25  0.10 -1.7267
3400 -0.50  0.20 -1.6536
3400 -0.75  0.30 -1.5830
3400 -1.00  0.40 -1.5171
3400 -1.50  0.40 -1.3359
3400 -2.00  0.40 -1.2122
3400 -2.50  0.40 -1.0848
3400 -3.00  0.40 -0.9392
3400 -4.00  0.40 -0.6975
3400 -5.00  0.40 -0.6190
3500  0.00  0.00 -1.6017
3500  0.25  0.00 -1.7952
3500  0.50  0.00 -2.0257
3500  0.75  0.00 -2.2789
3500  1.00  0.00 -2.5337
3500 -0.25  0.10 -1.5375
3500 -0.50  0.20 -1.4696
3500 -0.75  0.30 -1.4049
3500 -1.00  0.40 -1.3465
3500 -1.50  0.40 -1.2021
