 E(B-V) = 0.08
2500  0.00  0.00 -1.6946
2500 -0.25  0.10 -1.4750
2500 -0.50  0.20 -1.2853
2500 -0.75  0.30 -1.1149
2500 -1.00  0.40 -0.9607
2500 -1.50  0.40 -0.6095
2500 -2.50  0.40 -0.3128
2500 -3.00  0.40 -0.3009
2600  0.00  0.00 -1.5649
2600  0.25  0.00 -1.7423
2600  0.50  0.00 -1.8719
2600 -0.25  0.10 -1.3558
2600 -0.50  0.20 -1.1709
2600 -0.75  0.30 -1.0034
2600 -1.00  0.40 -0.8520
2600 -1.50  0.40 -0.5054
2600 -2.50  0.40 -0.2261
2600 -3.00  0.40 -0.2427
2700  0.00  0.00 -1.4593
2700  0.25  0.00 -1.6634
2700 -0.25  0.10 -1.2596
2700 -0.50  0.20 -1.0791
2700 -0.75  0.30 -0.9146
2700 -1.00  0.40 -0.7660
2700 -1.50  0.40 -0.4257
2700 -2.50  0.40 -0.1594
2700 -3.00  0.40 -0.1942
2800  0.00  0.00 -1.3702
2800  0.25  0.00 -1.5985
2800  0.50  0.00 -1.7923
2800  0.75  0.00 -1.9431
2800  1.00  0.00 -2.0554
2800 -0.25  0.10 -1.1793
2800 -0.50  0.20 -1.0037
2800 -0.75  0.30 -0.8429
2800 -1.00  0.40 -0.6980
2800 -1.50  0.40 -0.3673
2800 -2.50  0.40 -0.1137
2800 -3.00  0.40 -0.1551
2900  0.00  0.00 -1.2858
2900  0.25  0.00 -1.5330
2900  0.50  0.00 -1.7562
2900  0.75  0.00 -1.9405
2900  1.00  0.00 -2.0841
2900 -0.25  0.10 -1.1052
2900 -0.50  0.20 -0.9364
2900 -0.75  0.30 -0.7813
2900 -1.00  0.40 -0.6417
2900 -1.50  0.40 -0.3259
2900 -2.00  0.40 -0.1458
2900 -2.50  0.40 -0.0904
2900 -3.00  0.40 -0.1265
3000  0.00  0.00 -1.1910
3000  0.25  0.00 -1.4458
3000  0.50  0.00 -1.6902
3000  0.75  0.00 -1.9040
3000  1.00  0.00 -2.0774
3000 -0.25  0.10 -1.0250
3000 -0.50  0.20 -0.8674
3000 -0.75  0.30 -0.7219
3000 -1.00  0.40 -0.5909
3000 -1.50  0.40 -0.2971
3000 -2.00  0.40 -0.1383
3000 -2.50  0.40 -0.0917
3000 -3.00  0.40 -0.1108
3100  0.00  0.00 -1.0662
3100  0.25  0.00 -1.3084
3100  0.50  0.00 -1.5527
3100  0.75  0.00 -1.7792
3100  1.00  0.00 -1.9737
3100 -0.25  0.10 -0.9241
3100 -0.50  0.20 -0.7852
3100 -0.75  0.30 -0.6555
3100 -1.00  0.40 -0.5382
3100 -1.50  0.40 -0.2763
3100 -2.00  0.40 -0.1405
3100 -2.50  0.40 -0.1054
3100 -3.00  0.40 -0.1107
3200  0.00  0.00 -0.8862
3200  0.25  0.00 -1.0865
3200  0.50  0.00 -1.2911
3200  0.75  0.00 -1.4806
3200  1.00  0.00 -1.6139
3200 -0.25  0.10 -0.7821
3200 -0.50  0.20 -0.6732
3200 -0.75  0.30 -0.5683
3200 -1.00  0.40 -0.4720
3200 -1.50  0.40 -0.2578
3200 -2.00  0.40 -0.1478
3200 -2.50  0.40 -0.1173
3200 -3.00  0.40 -0.1219
3300  0.00  0.00 -0.6581
3300  0.25  0.00 -0.7895
3300  0.50  0.00 -0.9227
3300  0.75  0.00 -1.0388
3300  1.00  0.00 -1.1291
3300 -0.25  0.10 -0.5963
3300 -0.50  0.20 -0.5247
3300 -0.75  0.30 -0.4528
3300 -1.00  0.40 -0.3850
3300 -1.50  0.40 -0.2353
3300 -2.00  0.40 -0.1551
3300 -2.50  0.40 -0.1256
3400  0.00  0.00 -0.4490
3400  0.25  0.00 -0.5173
3400  0.50  0.00 -0.5930
3400  0.75  0.00 -0.6707
3400  1.00  0.00 -0.7502
3400 -0.25  0.10 -0.4217
3400 -0.50  0.20 -0.3850
3400 -0.75  0.30 -0.3453
3400 -1.00  0.40 -0.3057
3400 -1.50  0.40 -0.2144
3400 -2.00  0.40 -0.1594
3400 -2.50  0.40 -0.1323
3400 -3.00  0.40 -0.1315
3400 -4.00  0.40 -0.0961
3500  0.00  0.00 -0.2979
3500  0.25  0.00 -0.3227
3500  0.50  0.00 -0.3557
3500  0.75  0.00 -0.3984
3500  1.00  0.00 -0.4506
3500 -0.25  0.10 -0.2910
3500 -0.50  0.20 -0.2782
3500 -0.75  0.30 -0.2619
3500 -1.00  0.40 -0.2432
3500 -1.50  0.40 -0.1948
3500 -2.00  0.40 -0.1591
3500 -2.50  0.40 -0.1371
3500 -3.00  0.40 -0.1242
3500 -4.00  0.40 -0.0812
3600  0.00  0.00 -0.2003
3600  0.25  0.00 -0.2009
3600  0.50  0.00 -0.2064
3600  0.75  0.00 -0.2195
3600  1.00  0.00 -0.2423
3600 -0.25  0.10 -0.2029
3600 -0.50  0.20 -0.2026
3600 -0.75  0.30 -0.1995
3600 -1.00  0.40 -0.1938
3600 -1.50  0.40 -0.1733
3600 -2.00  0.40 -0.1519
3600 -2.50  0.40 -0.1340
3600 -3.00  0.40 -0.1149
3600 -4.00  0.40 -0.0609
3600 -5.00  0.40 -0.0385
3700  0.00  0.00 -0.1349
3700  0.25  0.00 -0.1250
3700  0.50  0.00 -0.1166
3700  0.75  0.00 -0.1118
3700  1.00  0.00 -0.1129
3700 -0.25  0.10 -0.1411
3700 -0.50  0.20 -0.1461
3700 -0.75  0.30 -0.1494
3700 -1.00  0.40 -0.1505
3700 -1.50  0.40 -0.1465
3700 -2.00  0.40 -0.1353
3700 -2.50  0.40 -0.1206
3700 -3.00  0.40 -0.0996
3700 -4.00  0.40 -0.0362
3700 -5.00  0.40 -0.0152
3800  0.00  0.00 -0.0854
3800  0.25  0.00 -0.0728
3800  0.50  0.00 -0.0593
3800  0.75  0.00 -0.0460
3800  1.00  0.00 -0.0347
3800 -0.25  0.10 -0.0925
3800 -0.50  0.20 -0.0991
3800 -0.75  0.30 -0.1047
3800 -1.00  0.40 -0.1088
3800 -1.50  0.40 -0.1123
3800 -2.00  0.40 -0.1068
3800 -2.50  0.40 -0.0932
3800 -3.00  0.40 -0.0712
3800 -4.00  0.40 -0.0136
3800 -5.00  0.40  0.0105
3900  0.00  0.00 -0.0441
3900  0.25  0.00 -0.0318
3900  0.50  0.00 -0.0173
3900  0.75  0.00 -0.0012
3900  1.00  0.00  0.0156
3900 -0.25  0.10 -0.0509
3900 -0.50  0.20 -0.0576
