 E(B-V) = 0.08
2500  0.00  0.00 -6.5229
2500 -0.25  0.10 -6.2559
2500 -0.50  0.20 -6.0533
2500 -0.75  0.30 -5.8990
2500 -1.00  0.40 -5.7912
2500 -1.50  0.40 -5.9573
2500 -2.50  0.40 -7.1680
2500 -3.00  0.40 -7.8230
2600  0.00  0.00 -6.4545
2600  0.25  0.00 -6.6411
2600  0.50  0.00 -6.8553
2600 -0.25  0.10 -6.1922
2600 -0.50  0.20 -5.9864
2600 -0.75  0.30 -5.8235
2600 -1.00  0.40 -5.7015
2600 -1.50  0.40 -5.7451
2600 -2.50  0.40 -6.7580
2600 -3.00  0.40 -7.3801
2700  0.00  0.00 -6.3921
2700  0.25  0.00 -6.5951
2700 -0.25  0.10 -6.1347
2700 -0.50  0.20 -5.9270
2700 -0.75  0.30 -5.7578
2700 -1.00  0.40 -5.6250
2700 -1.50  0.40 -5.5826
2700 -2.50  0.40 -6.4120
2700 -3.00  0.40 -6.9779
2800  0.00  0.00 -6.3284
2800  0.25  0.00 -6.5423
2800  0.50  0.00 -6.7782
2800  0.75  0.00 -7.0225
2800  1.00  0.00 -7.2586
2800 -0.25  0.10 -6.0766
2800 -0.50  0.20 -5.8687
2800 -0.75  0.30 -5.6955
2800 -1.00  0.40 -5.5547
2800 -1.50  0.40 -5.4596
2800 -2.50  0.40 -6.1249
2800 -3.00  0.40 -6.6155
2900  0.00  0.00 -6.2549
2900  0.25  0.00 -6.4733
2900  0.50  0.00 -6.7105
2900  0.75  0.00 -6.9544
2900  1.00  0.00 -7.1894
2900 -0.25  0.10 -6.0103
2900 -0.50  0.20 -5.8043
2900 -0.75  0.30 -5.6298
2900 -1.00  0.40 -5.4846
2900 -1.50  0.40 -5.3642
2900 -2.00  0.40 -5.5283
2900 -2.50  0.40 -5.8960
2900 -3.00  0.40 -6.2973
3000  0.00  0.00 -6.1605
3000  0.25  0.00 -6.3761
3000  0.50  0.00 -6.6062
3000  0.75  0.00 -6.8399
3000  1.00  0.00 -7.0628
3000 -0.25  0.10 -5.9263
3000 -0.50  0.20 -5.7254
3000 -0.75  0.30 -5.5533
3000 -1.00  0.40 -5.4082
3000 -1.50  0.40 -5.2837
3000 -2.00  0.40 -5.4016
3000 -2.50  0.40 -5.7261
3000 -3.00  0.40 -6.0319
3100  0.00  0.00 -6.0316
3100  0.25  0.00 -6.2354
3100  0.50  0.00 -6.4480
3100  0.75  0.00 -6.6583
3100  1.00  0.00 -6.8534
3100 -0.25  0.10 -5.8130
3100 -0.50  0.20 -5.6224
3100 -0.75  0.30 -5.4582
3100 -1.00  0.40 -5.3191
3100 -1.50  0.40 -5.2068
3100 -2.00  0.40 -5.2965
3100 -2.50  0.40 -5.5861
3100 -3.00  0.40 -5.8256
3200  0.00  0.00 -5.8483
3200  0.25  0.00 -6.0281
3200  0.50  0.00 -6.2092
3200  0.75  0.00 -6.3754
3200  1.00  0.00 -6.4897
3200 -0.25  0.10 -5.6549
3200 -0.50  0.20 -5.4833
3200 -0.75  0.30 -5.3347
3200 -1.00  0.40 -5.2089
3200 -1.50  0.40 -5.1232
3200 -2.00  0.40 -5.2003
3200 -2.50  0.40 -5.4433
3200 -3.00  0.40 -5.6670
3300  0.00  0.00 -5.6023
3300  0.25  0.00 -5.7395
3300  0.50  0.00 -5.8771
3300  0.75  0.00 -5.9935
3300  1.00  0.00 -6.0773
3300 -0.25  0.10 -5.4430
3300 -0.50  0.20 -5.3003
3300 -0.75  0.30 -5.1769
3300 -1.00  0.40 -5.0723
3300 -1.50  0.40 -5.0245
3300 -2.00  0.40 -5.0974
3300 -2.50  0.40 -5.2922
3400  0.00  0.00 -5.3445
3400  0.25  0.00 -5.4355
3400  0.50  0.00 -5.5375
3400  0.75  0.00 -5.6387
3400  1.00  0.00 -5.7324
3400 -0.25  0.10 -5.2175
3400 -0.50  0.20 -5.1053
3400 -0.75  0.30 -5.0085
3400 -1.00  0.40 -4.9252
3400 -1.50  0.40 -4.9085
3400 -2.00  0.40 -4.9772
3400 -2.50  0.40 -5.1359
3400 -3.00  0.40 -5.3556
3400 -4.00  0.40 -5.5416
3500  0.00  0.00 -5.1160
3500  0.25  0.00 -5.1757
3500  0.50  0.00 -5.2492
3500  0.75  0.00 -5.3334
3500  1.00  0.00 -5.4218
3500 -0.25  0.10 -5.0092
3500 -0.50  0.20 -4.9175
3500 -0.75  0.30 -4.8387
3500 -1.00  0.40 -4.7699
3500 -1.50  0.40 -4.7701
3500 -2.00  0.40 -4.8331
3500 -2.50  0.40 -4.9730
3500 -3.00  0.40 -5.1659
3500 -4.00  0.40 -5.3640
3600  0.00  0.00 -4.9160
3600  0.25  0.00 -4.9652
3600  0.50  0.00 -5.0248
3600  0.75  0.00 -5.0937
3600  1.00  0.00 -5.1695
3600 -0.25  0.10 -4.8164
