 E(B-V) = 0.08
2500  0.00  0.00 -1.1388
2500  0.25  0.00 -1.2181
2500  0.50  0.00 -1.2552
2500  0.75  0.00 -1.2553
2500  1.00  0.00 -1.2246
2500 -0.25  0.10 -0.9881
2500 -0.50  0.20 -0.8598
2500 -0.75  0.30 -0.7389
2500 -1.00  0.40 -0.6184
2600  0.00  0.00 -0.9253
2600  0.25  0.00 -0.9980
2600  0.50  0.00 -1.0412
2600  0.75  0.00 -1.0557
2600  1.00  0.00 -1.0467
2600 -0.25  0.10 -0.8011
2600 -0.50  0.20 -0.6958
2600 -0.75  0.30 -0.5971
2600 -1.00  0.40 -0.4984
2600 -1.50  0.40 -0.2106
2600 -2.50  0.40  0.3201
2700  0.00  0.00 -0.7340
2700  0.25  0.00 -0.8003
2700  0.50  0.00 -0.8470
2700  0.75  0.00 -0.8759
2700  1.00  0.00 -0.8860
2700 -0.25  0.10 -0.6332
2700 -0.50  0.20 -0.5477
2700 -0.75  0.30 -0.4681
2700 -2.00  0.40  0.0849
2700 -2.50  0.40  0.2972
2800  0.00  0.00 -0.5664
2800  0.25  0.00 -0.6276
2800  0.50  0.00 -0.6782
2800  0.75  0.00 -0.7175
2800  1.00  0.00 -0.7443
2800 -0.25  0.10 -0.4858
2800 -0.50  0.20 -0.4174
2800 -0.75  0.30 -0.3532
2800 -1.00  0.40 -0.2896
2800 -1.50  0.40 -0.1053
2800 -2.00  0.40  0.0904
2800 -2.50  0.40  0.2742
2800 -4.00  0.40  0.6336
2900  0.00  0.00 -0.4259
2900  0.25  0.00 -0.4816
2900  0.50  0.00 -0.5343
2900  0.75  0.00 -0.5826
2900  1.00  0.00 -0.6246
2900 -0.25  0.10 -0.3601
2900 -0.50  0.20 -0.3039
2900 -0.75  0.30 -0.2523
2900 -1.00  0.40 -0.2022
2900 -1.50  0.40 -0.0613
2900 -2.00  0.40  0.0942
2900 -2.50  0.40  0.2519
2900 -4.00  0.40  0.5887
3000  0.00  0.00 -0.3093
3000  0.25  0.00 -0.3605
3000  0.50  0.00 -0.4149
3000  0.75  0.00 -0.4714
3000  1.00  0.00 -0.5284
3000 -0.25  0.10 -0.2554
3000 -0.50  0.20 -0.2094
3000 -0.75  0.30 -0.1678
3000 -1.00  0.40 -0.1281
3000 -1.50  0.40 -0.0248
3000 -2.00  0.40  0.0965
3000 -2.50  0.40  0.2304
3000 -4.00  0.40  0.5404
3100  0.00  0.00 -0.2149
3100  0.25  0.00 -0.2621
3100  0.50  0.00 -0.3182
3100  0.75  0.00 -0.3828
3100  1.00  0.00 -0.4545
3100 -0.25  0.10 -0.1699
3100 -0.50  0.20 -0.1319
3100 -0.75  0.30 -0.0983
3100 -1.00  0.40 -0.0674
3100 -1.50  0.40  0.0052
3100 -2.00  0.40  0.0978
3100 -2.50  0.40  0.2100
3100 -4.00  0.40  0.4905
3100 -5.00  0.40  0.5215
3200  0.00  0.00 -0.1396
3200  0.25  0.00 -0.1833
3200  0.50  0.00 -0.2409
3200  0.75  0.00 -0.3129
3200  1.00  0.00 -0.3983
3200 -0.25  0.10 -0.1015
3200 -0.50  0.20 -0.0698
3200 -0.75  0.30 -0.0428
3200 -1.00  0.40 -0.0189
3200 -1.50  0.40  0.0297
3200 -2.00  0.40  0.0990
3200 -2.50  0.40  0.1920
3200 -4.00  0.40  0.4396
3200 -5.00  0.40  0.4682
3300  0.00  0.00 -0.0801
3300  0.25  0.00 -0.1204
3300  0.50  0.00 -0.1785
3300  0.75  0.00 -0.2562
3300  1.00  0.00 -0.3534
3300 -0.25  0.10 -0.0475
3300 -0.50  0.20 -0.0209
3300 -0.75  0.30  0.0009
3300 -1.00  0.40  0.0192
3300 -1.50  0.40  0.0502
3300 -2.00  0.40  0.1011
3300 -2.50  0.40  0.1772
3300 -3.00  0.40  0.2664
3300 -4.00  0.40  0.3896
3300 -5.00  0.40  0.4149
3400  0.00  0.00 -0.0333
3400  0.25  0.00 -0.0699
3400  0.50  0.00 -0.1267
3400  0.75  0.00 -0.2074
3400  1.00  0.00 -0.3145
3400 -0.25  0.10 -0.0055
3400 -0.50  0.20  0.0170
3400 -0.75  0.30  0.0347
3400 -1.00  0.40  0.0488
3400 -1.50  0.40  0.0675
3400 -2.00  0.40  0.1043
3400 -2.50  0.40  0.1656
3400 -3.00  0.40  0.2397
3400 -4.00  0.40  0.3423
3400 -5.00  0.40  0.3630
3500  0.00  0.00  0.0036
