 E(B-V) = 0.08
2500  0.25  0.00  0.9481
2500  0.50  0.00  0.9309
2500  0.75  0.00  0.9068
2500  1.00  0.00  0.8788
2500 -0.25  0.10  0.9853
2500 -0.50  0.20  0.9992
2500 -0.75  0.30  0.9980
2500 -1.00  0.40  0.9871
2500 -1.50  0.40  0.9206
2500 -2.00  0.40  0.8791
2500 -2.50  0.40  0.8749
2500 -3.00  0.40  0.9054
2500 -4.00  0.40  0.9554
2600  0.25  0.00  0.9282
2600  0.50  0.00  0.9065
2600  0.75  0.00  0.8780
2600  1.00  0.00  0.8450
2600 -0.25  0.10  0.9733
2600 -0.50  0.20  0.9910
2600 -0.75  0.30  0.9965
2600 -1.00  0.40  0.9902
2600 -1.50  0.40  0.9158
2600 -2.00  0.40  0.8618
2600 -2.50  0.40  0.8447
2600 -3.00  0.40  0.8686
2600 -4.00  0.40  0.9273
2700  0.00  0.00  0.9155
2700  0.25  0.00  0.9007
2700  0.50  0.00  0.8767
2700  0.75  0.00  0.8457
2700  1.00  0.00  0.8100
2700 -0.25  0.10  0.9495
2700 -0.50  0.20  0.9698
2700 -0.75  0.30  0.9794
2700 -1.00  0.40  0.9797
2700 -1.50  0.40  0.9079
2700 -2.00  0.40  0.8435
2700 -2.50  0.40  0.8171
2700 -3.00  0.40  0.8352
2700 -4.00  0.40  0.8982
2800  0.00  0.00  0.8842
2800  0.25  0.00  0.8684
2800  0.50  0.00  0.8440
2800  0.75  0.00  0.8129
2800  1.00  0.00  0.7772
2800 -0.25  0.10  0.9170
2800 -0.50  0.20  0.9384
2800 -0.75  0.30  0.9506
2800 -1.00  0.40  0.9546
2800 -2.00  0.40  0.8243
2800 -2.50  0.40  0.7922
2800 -3.00  0.40  0.8056
2800 -4.00  0.40  0.8694
2800 -5.00  0.40  0.8908
2900  0.00  0.00  0.8484
2900  0.25  0.00  0.8337
2900  0.50  0.00  0.8112
2900  0.75  0.00  0.7825
2900  1.00  0.00  0.7494
2900 -0.25  0.10  0.8792
2900 -0.50  0.20  0.8999
2900 -0.75  0.30  0.9131
2900 -1.00  0.40  0.9192
2900 -2.50  0.40  0.7694
2900 -3.00  0.40  0.7793
2900 -4.00  0.40  0.8420
2900 -5.00  0.40  0.8688
3100  0.00  0.00  0.7734
3100  0.25  0.00  0.7667
3100  0.50  0.00  0.7545
3100  0.75  0.00  0.7381
3100  1.00  0.00  0.7191
3100 -0.25  0.10  0.7969
3100 -0.50  0.20  0.8132
3100 -0.75  0.30  0.8240
3100 -1.00  0.40  0.8298
3100 -1.50  0.40  0.7966
3100 -2.50  0.40  0.7242
3100 -3.00  0.40  0.7313
3100 -4.00  0.40  0.7907
3100 -5.00  0.40  0.8245
3200  0.00  0.00  0.7377
3200  0.25  0.00  0.7377
3200  0.50  0.00  0.7341
3200  0.75  0.00  0.7278
3200  1.00  0.00  0.7205
3200 -0.25  0.10  0.7561
3200 -0.50  0.20  0.7687
3200 -0.75  0.30  0.7770
3200 -1.00  0.40  0.7813
3200 -1.50  0.40  0.7499
3200 -2.50  0.40  0.6988
3200 -3.00  0.40  0.7070
3200 -4.00  0.40  0.7652
3200 -5.00  0.40  0.7999
3300  0.00  0.00  0.7045
3300  0.25  0.00  0.7131
3300  0.50  0.00  0.7204
3300  0.75  0.00  0.7272
3300  1.00  0.00  0.7344
3300 -0.25  0.10  0.7167
3300 -0.50  0.20  0.7250
3300 -0.75  0.30  0.7302
3300 -1.00  0.40  0.7326
3300 -1.50  0.40  0.7040
3300 -2.50  0.40  0.6706
3300 -3.00  0.40  0.6812
3300 -4.00  0.40  0.7392
3400  0.00  0.00  0.6732
3400  0.25  0.00  0.6912
3400  0.50  0.00  0.7104
3400  0.75  0.00  0.7310
3400  1.00  0.00  0.7529
3400 -0.25  0.10  0.6789
3400 -0.50  0.20  0.6824
3400 -0.75  0.30  0.6842
3400 -1.00  0.40  0.6846
3400 -1.50  0.40  0.6603
3400 -2.00  0.40  0.6390
3400 -2.50  0.40  0.6395
3400 -3.00  0.40  0.6543
3400 -4.00  0.40  0.7128
3400 -5.00  0.40  0.7443
3500  0.00  0.00  0.6428
3500  0.25  0.00  0.6680
3500  0.50  0.00  0.6962
3500  0.75  0.00  0.7265
3500  1.00  0.00  0.7577
3500 -0.25  0.10  0.6427
3500 -0.50  0.20  0.6416
3500 -0.75  0.30  0.6404
3500 -1.00  0.40  0.6390
3500 -1.50  0.40  0.6196
3500 -2.00  0.40  0.6059
3500 -2.50  0.40  0.6089
3500 -4.00  0.40  0.6859
3500 -5.00  0.40  0.7140
3600  0.00  0.00  0.6137
3600  0.25  0.00  0.6422
3600  0.50  0.00  0.6748
3600  0.75  0.00  0.7100
3600  1.00  0.00  0.7465
3600 -0.25  0.10  0.6090
3600 -0.50  0.20  0.6043
3600 -0.75  0.30  0.6004
3600 -1.00  0.40  0.5975
3600 -1.50  0.40  0.5825
3600 -2.00  0.40  0.5767
3600 -2.50  0.40  0.5833
3600 -3.00  0.40  0.6038
3600 -4.00  0.40  0.6589
3600 -5.00  0.40  0.6825
3700  0.00  0.00  0.5871
3700  0.25  0.00  0.6155
3700  0.50  0.00  0.6484
3700  0.75  0.00  0.6848
3700  1.00  0.00  0.7235
3700 -0.25  0.10  0.5793
3700 -0.50  0.20  0.5720
3700 -0.75  0.30  0.5661
3700 -1.00  0.40  0.5617
3700 -1.50  0.40  0.5499
3700 -2.00  0.40  0.5498
3700 -2.50  0.40  0.5607
3700 -3.00  0.40  0.5831
3700 -4.00  0.40  0.6327
3700 -5.00  0.40  0.6512
3800  0.00  0.00  0.5645
3800  0.25  0.00  0.5903
3800  0.50  0.00  0.6211
3800  0.75  0.00  0.6561
3800  1.00  0.00  0.6944
3800 -0.25  0.10  0.5550
3800 -0.50  0.20  0.5463
3800 -0.75  0.30  0.5392
3800 -1.00  0.40  0.5336
3800 -1.50  0.40  0.5231
3800 -2.00  0.40  0.5257
3800 -2.50  0.40  0.5382
3800 -3.00  0.40  0.5622
3800 -4.00  0.40  0.6085
3800 -5.00  0.40  0.6225
3900  0.00  0.00  0.5464
3900  0.25  0.00  0.5685
