 E(B-V) = 0.08
2500  0.00  0.00 -3.5873
2500  0.25  0.00 -3.7338
2500  0.50  0.00 -3.8289
2500  0.75  0.00 -3.8801
2500 -0.25  0.10 -3.3816
2500 -0.50  0.20 -3.1959
2500 -0.75  0.30 -3.0205
2500 -1.00  0.40 -2.8547
2500 -1.50  0.40 -2.4604
2500 -2.00  0.40 -2.1659
2600  0.00  0.00 -3.5185
2600  0.25  0.00 -3.6899
2600  0.50  0.00 -3.8117
2600  0.75  0.00 -3.8905
2600  1.00  0.00 -3.9391
2600 -0.25  0.10 -3.3176
2600 -0.50  0.20 -3.1317
2600 -0.75  0.30 -2.9547
2600 -1.00  0.40 -2.7875
2600 -1.50  0.40 -2.3838
2600 -2.00  0.40 -2.0890
2700  0.00  0.00 -3.4545
2700  0.25  0.00 -3.6504
2700 -0.25  0.10 -3.2579
2700 -0.50  0.20 -3.0723
2700 -0.75  0.30 -2.8946
2700 -1.00  0.40 -2.7273
2700 -1.50  0.40 -2.3191
2700 -2.00  0.40 -2.0240
2800  0.00  0.00 -3.3857
2800  0.25  0.00 -3.6062
2800 -0.25  0.10 -3.1942
2800 -0.50  0.20 -3.0102
2800 -0.75  0.30 -2.8341
2800 -1.00  0.40 -2.6689
2800 -1.50  0.40 -2.2611
2800 -2.00  0.40 -1.9658
2900  0.00  0.00 -3.2988
2900 -0.25  0.10 -3.1156
2900 -0.50  0.20 -2.9369
2900 -0.75  0.30 -2.7659
2900 -1.00  0.40 -2.6056
2900 -1.50  0.40 -2.2034
2900 -2.00  0.40 -1.9103
3000  0.00  0.00 -3.1735
3200  0.00  0.00 -2.6774
3200  0.50  0.00 -2.8540
3200 -0.25  0.10 -2.6042
3200 -0.50  0.20 -2.5068
3200 -0.75  0.30 -2.3994
3200 -1.00  0.40 -2.2889
3200 -1.50  0.40 -1.9627
3200 -2.00  0.40 -1.7322
3300  0.00  0.00 -2.3048
3300  0.25  0.00 -2.3862
3300  0.50  0.00 -2.4508
3300  0.75  0.00 -2.4940
3300  1.00  0.00 -2.5462
3300 -0.25  0.10 -2.2716
3300 -0.50  0.20 -2.2154
3300 -0.75  0.30 -2.1448
3300 -1.00  0.40 -2.0660
3300 -1.50  0.40 -1.8179
3300 -2.00  0.40 -1.6558
3400  0.00  0.00 -1.9689
3400  0.25  0.00 -2.0396
3400  0.50  0.00 -2.1063
3400  0.75  0.00 -2.1635
3400  1.00  0.00 -2.2170
3400 -0.25  0.10 -1.9516
3400 -0.50  0.20 -1.9196
3400 -0.75  0.30 -1.8790
3400 -1.00  0.40 -1.8307
3400 -1.50  0.40 -1.6703
3400 -2.00  0.40 -1.5729
3500  0.00  0.00 -1.6861
3500  0.25  0.00 -1.7393
3500  0.50  0.00 -1.7971
3500  0.75  0.00 -1.8552
3500  1.00  0.00 -1.9134
3500 -0.25  0.10 -1.6785
3500 -0.50  0.20 -1.6634
3500 -0.75  0.30 -1.6427
3500 -1.00  0.40 -1.6183
3500 -1.50  0.40 -1.5338
3500 -2.00  0.40 -1.4893
3600  0.00  0.00 -1.4652
3600  0.25  0.00 -1.5004
3600  0.50  0.00 -1.5427
3600  0.75  0.00 -1.5906
3600  1.00  0.00 -1.6416
3600 -0.25  0.10 -1.4638
3600 -0.50  0.20 -1.4584
3600 -0.75  0.30 -1.4510
3600 -1.00  0.40 -1.4419
3600 -1.50  0.40 -1.4107
3600 -2.00  0.40 -1.4037
3700  0.00  0.00 -1.2965
3700  0.25  0.00 -1.3172
3700  0.50  0.00 -1.3451
3700  0.75  0.00 -1.3797
3700  1.00  0.00 -1.4191
3700 -0.25  0.10 -1.2990
3700 -0.50  0.20 -1.3000
3700 -0.75  0.30 -1.3004
3700 -1.00  0.40 -1.3004
3700 -1.50  0.40 -1.3001
3700 -2.00  0.40 -1.3146
3800  0.00  0.00 -1.1667
3800  0.25  0.00 -1.1764
3800  0.50  0.00 -1.1934
3800  0.75  0.00 -1.2163
3800  1.00  0.00 -1.2446
3800 -0.25  0.10 -1.1714
3800 -0.50  0.20 -1.1766
3800 -0.75  0.30 -1.1817
3800 -1.00  0.40 -1.1865
3800 -1.50  0.40 -1.2002
3800 -2.00  0.40 -1.2232
3900  0.00  0.00 -1.0630
3900  0.25  0.00 -1.0664
3900  0.50  0.00 -1.0743
3900  0.75  0.00 -1.0890
3900  1.00  0.00 -1.1078
3900 -0.25  0.10 -1.0703
3900 -0.50  0.20 -1.0776
3900 -0.75  0.30 -1.0849
3900 -1.00  0.40 -1.0918
3900 -1.50  0.40 -1.1101
3900 -2.00  0.40 -1.1345
4000  0.00  0.00 -0.9781
4000  0.25  0.00 -0.9757
4000  0.50  0.00 -0.9790
4000  0.75  0.00 -0.9863
4000  1.00  0.00 -0.9985
4000 -0.25  0.10 -0.9861
4000 -0.50  0.20 -0.9944
4000 -0.75  0.30 -1.0023
4000 -1.00  0.40 -1.0099
4000 -1.50  0.40 -1.0287
4250  0.00  0.00 -0.8122
4250  0.25  0.00 -0.8059
4250  0.50  0.00 -0.8014
4250  0.75  0.00 -0.7988
4250  1.00  0.00 -0.8008
4250 -0.25  0.10 -0.8202
4250 -0.50  0.20 -0.8283
4250 -0.75  0.30 -0.8354
4250 -1.00  0.40 -0.8423
4250 -1.50  0.40 -0.8569
4500  0.00  0.00 -0.6874
4500  0.25  0.00 -0.6808
4500  0.50  0.00 -0.6759
4500 -0.25  0.10 -0.6940
4500 -0.50  0.20 -0.7000
4500 -0.75  0.30 -0.7055
4500 -1.50  0.40 -0.7195
4750  0.00  0.00 -0.5881
4750  0.25  0.00 -0.5834
4750  0.50  0.00 -0.5787
4750  1.00  0.00 -0.5703
4750 -0.25  0.10 -0.5930
4750 -0.50  0.20 -0.5975
4750 -0.75  0.30 -0.6013
4750 -1.50  0.40 -0.6098
5000  0.00  0.00 -0.5067
5000  1.00  0.00 -0.4904
5000 -0.25  0.10 -0.5106
5000 -0.50  0.20 -0.5141
5000 -0.75  0.30 -0.5167
5000 -1.50  0.40 -0.5249
5250 -0.50  0.20 -0.4460
