 E(B-V) = 0.08
2500  0.25  0.00 -6.0527
2500  0.50  0.00 -6.0454
2500  0.75  0.00 -5.9643
2500  1.00  0.00 -5.8198
2500 -0.25  0.10 -5.7362
2500 -0.50  0.20 -5.5305
2500 -0.75  0.30 -5.3275
2500 -1.00  0.40 -5.1363
2500 -1.50  0.40 -4.5603
2500 -2.00  0.40 -3.8779
2500 -2.50  0.40 -3.1484
2500 -3.00  0.40 -2.5688
2500 -4.00  0.40 -1.9846
2600  0.25  0.00 -5.6275
2600  0.50  0.00 -5.6362
2600  0.75  0.00 -5.5831
2600  1.00  0.00 -5.4741
2600 -0.25  0.10 -5.3399
2600 -0.50  0.20 -5.1533
2600 -0.75  0.30 -4.9487
2600 -1.00  0.40 -4.7289
2600 -1.50  0.40 -4.0111
2600 -2.00  0.40 -3.3023
2600 -2.50  0.40 -2.7003
2600 -3.00  0.40 -2.2894
2600 -4.00  0.40 -1.8913
2700  0.00  0.00 -5.1333
2700  0.25  0.00 -5.2264
2700  0.50  0.00 -5.2544
2700  0.75  0.00 -5.2322
2700  1.00  0.00 -5.1635
2700 -0.25  0.10 -4.9521
2700 -0.50  0.20 -4.7822
2700 -0.75  0.30 -4.5934
2700 -1.00  0.40 -4.3701
2700 -1.50  0.40 -3.5291
2700 -2.00  0.40 -2.8109
2700 -2.50  0.40 -2.3298
2700 -3.00  0.40 -2.0569
2700 -4.00  0.40 -1.8017
2800  0.00  0.00 -4.7529
2800  0.25  0.00 -4.8595
2800  0.50  0.00 -4.9126
2800  0.75  0.00 -4.9270
2800  1.00  0.00 -4.9047
2800 -0.25  0.10 -4.5829
2800 -0.50  0.20 -4.4213
2800 -0.75  0.30 -4.2439
2800 -1.00  0.40 -4.0313
2800 -2.00  0.40 -2.4072
2800 -2.50  0.40 -2.0298
2800 -3.00  0.40 -1.8603
2800 -4.00  0.40 -1.7109
2800 -5.00  0.40 -1.6363
2900  0.00  0.00 -4.4033
2900  0.25  0.00 -4.5353
2900  0.50  0.00 -4.6233
2900  0.75  0.00 -4.6814
2900  1.00  0.00 -4.7123
2900 -0.25  0.10 -4.2388
2900 -0.50  0.20 -4.0769
2900 -0.75  0.30 -3.9003
2900 -1.00  0.40 -3.6954
2900 -2.50  0.40 -1.7898
2900 -3.00  0.40 -1.6913
2900 -4.00  0.40 -1.6170
2900 -5.00  0.40 -1.5758
3100  0.00  0.00 -3.8097
3100  0.25  0.00 -4.0344
3100  0.50  0.00 -4.2201
3100  0.75  0.00 -4.3778
3100  1.00  0.00 -4.5113
3100 -0.25  0.10 -3.6372
3100 -0.50  0.20 -3.4518
3100 -0.75  0.30 -3.2500
3100 -1.00  0.40 -3.0325
3100 -1.50  0.40 -2.2337
3100 -2.50  0.40 -1.4543
3100 -3.00  0.40 -1.4263
3100 -4.00  0.40 -1.4298
3100 -5.00  0.40 -1.4285
3200  0.00  0.00 -3.5305
3200  0.25  0.00 -3.8043
3200  0.50  0.00 -4.0335
3200  0.75  0.00 -4.2296
3200  1.00  0.00 -4.3970
3200 -0.25  0.10 -3.3566
3200 -0.50  0.20 -3.1602
3200 -0.75  0.30 -2.9458
3200 -1.00  0.40 -2.7213
3200 -1.50  0.40 -2.0080
3200 -2.50  0.40 -1.3454
3200 -3.00  0.40 -1.3304
3200 -4.00  0.40 -1.3428
3200 -5.00  0.40 -1.3478
3300  0.00  0.00 -3.1469
3300  0.25  0.00 -3.4451
3300  0.50  0.00 -3.7042
3300  0.75  0.00 -3.9264
3300  1.00  0.00 -4.1152
3300 -0.25  0.10 -2.9893
3300 -0.50  0.20 -2.8036
3300 -0.75  0.30 -2.6027
3300 -1.00  0.40 -2.3963
3300 -1.50  0.40 -1.7908
3300 -2.50  0.40 -1.2653
3300 -3.00  0.40 -1.2544
3300 -4.00  0.40 -1.2624
3400  0.00  0.00 -2.6791
3400  0.25  0.00 -2.9595
3400  0.50  0.00 -3.2103
3400  0.75  0.00 -3.4248
3400  1.00  0.00 -3.6075
3400 -0.25  0.10 -2.5500
3400 -0.50  0.20 -2.3937
3400 -0.75  0.30 -2.2259
3400 -1.00  0.40 -2.0575
3400 -1.50  0.40 -1.5879
3400 -2.00  0.40 -1.3152
3400 -2.50  0.40 -1.2060
3400 -3.00  0.40 -1.1919
3400 -4.00  0.40 -1.1892
3400 -5.00  0.40 -1.1925
3500  0.00  0.00 -2.2020
3500  0.25  0.00 -2.4322
3500  0.50  0.00 -2.6537
3500  0.75  0.00 -2.8569
3500  1.00  0.00 -3.0378
3500 -0.25  0.10 -2.1112
3500 -0.50  0.20 -1.9965
3500 -0.75  0.30 -1.8724
3500 -1.00  0.40 -1.7480
3500 -1.50  0.40 -1.4091
3500 -2.00  0.40 -1.2297
3500 -2.50  0.40 -1.1556
3500 -4.00  0.40 -1.1225
3500 -5.00  0.40 -1.1226
3600  0.00  0.00 -1.7813
3600  0.25  0.00 -1.9503
3600  0.50  0.00 -2.1287
3600  0.75  0.00 -2.3124
3600  1.00  0.00 -2.4923
3600 -0.25  0.10 -1.7246
3600 -0.50  0.20 -1.6500
3600 -0.75  0.30 -1.5675
3600 -1.00  0.40 -1.4840
3600 -1.50  0.40 -1.2577
3600 -2.00  0.40 -1.1429
3600 -2.50  0.40 -1.0986
3600 -3.00  0.40 -1.0795
3600 -4.00  0.40 -1.0606
3600 -5.00  0.40 -1.0585
3700  0.00  0.00 -1.4462
3700  0.25  0.00 -1.5616
3700  0.50  0.00 -1.6946
3700  0.75  0.00 -1.8432
3700  1.00  0.00 -2.0038
3700 -0.25  0.10 -1.4132
3700 -0.50  0.20 -1.3689
3700 -0.75  0.30 -1.3190
3700 -1.00  0.40 -1.2684
3700 -1.50  0.40 -1.1318
3700 -2.00  0.40 -1.0633
3700 -2.50  0.40 -1.0351
3700 -3.00  0.40 -1.0178
3700 -4.00  0.40 -1.0001
3700 -5.00  0.40 -0.9981
3800  0.00  0.00 -1.1932
3800  0.25  0.00 -1.2677
3800  0.50  0.00 -1.3602
3800  0.75  0.00 -1.4714
3800  1.00  0.00 -1.6007
3800 -0.25  0.10 -1.1756
3800 -0.50  0.20 -1.1514
3800 -0.75  0.30 -1.1243
3800 -1.00  0.40 -1.0972
3800 -1.50  0.40 -1.0264
3800 -2.00  0.40 -0.9913
3800 -2.50  0.40 -0.9738
3800 -3.00  0.40 -0.9574
3800 -4.00  0.40 -0.9376
3800 -5.00  0.40 -0.9366
3900  0.00  0.00 -1.0059
3900  0.25  0.00 -1.0506
3900  0.50  0.00 -1.1111
3900  0.75  0.00 -1.1891
3900  1.00  0.00 -1.2858
3900 -0.25  0.10 -0.9985
3900 -0.50  0.20 -0.9875
3900 -0.75  0.30 -0.9753
3900 -1.00  0.40 -0.9635
3900 -1.50  0.40 -0.9341
3900 -2.00  0.40 -0.9203
3900 -2.50  0.40 -0.9085
3900 -3.00  0.40 -0.8937
3900 -4.00  0.40 -0.8758
3900 -5.00  0.40 -0.8727
4000  0.00  0.00 -0.8660
4000  0.25  0.00 -0.8900
4000  0.50  0.00 -0.9266
4000  0.75  0.00 -0.9782
4000  1.00  0.00 -1.0471
4000 -0.25  0.10 -0.8658
4000 -0.50  0.20 -0.8634
4000 -0.75  0.30 -0.8603
4000 -1.00  0.40 -0.8575
4000 -1.50  0.40 -0.8485
4000 -2.00  0.40 -0.8432
4000 -2.50  0.40 -0.8350
4000 -3.00  0.40 -0.8234
4000 -4.00  0.40 -0.8111
4000 -5.00  0.40 -0.8089
4250  0.00  0.00 -0.6324
4250  0.25  0.00 -0.6322
4250  0.50  0.00 -0.6374
4250  0.75  0.00 -0.6505
4250  1.00  0.00 -0.6744
4250 -0.25  0.10 -0.6417
4250 -0.50  0.20 -0.6495
4250 -0.75  0.30 -0.6560
4250 -1.00  0.40 -0.6613
4250 -1.50  0.40 -0.6662
4250 -2.00  0.40 -0.6676
4250 -2.50  0.40 -0.6653
4250 -3.00  0.40 -0.6618
4250 -4.00  0.40 -0.6609
4250 -5.00  0.40 -0.6635
4500  0.00  0.00 -0.4779
4500  0.25  0.00 -0.4702
4500  0.50  0.00 -0.4652
4500  0.75  0.00 -0.4643
4500  1.00  0.00 -0.4696
4500 -0.25  0.10 -0.4912
4500 -0.50  0.20 -0.5028
4500 -0.75  0.30 -0.5127
4500 -1.00  0.40 -0.5210
4500 -1.50  0.40 -0.5307
4500 -2.00  0.40 -0.5363
4500 -2.50  0.40 -0.5385
4500 -3.00  0.40 -0.5401
4500 -4.00  0.40 -0.5454
4500 -5.00  0.40 -0.5483
4750  0.00  0.00 -0.3691
4750  0.25  0.00 -0.3572
4750  0.50  0.00 -0.3470
4750  0.75  0.00 -0.3396
4750  1.00  0.00 -0.3365
4750 -0.25  0.10 -0.3841
4750 -0.50  0.20 -0.3975
4750 -0.75  0.30 -0.4091
4750 -1.00  0.40 -0.4191
4750 -1.50  0.40 -0.4328
4750 -2.00  0.40 -0.4426
4750 -2.50  0.40 -0.4503
4750 -3.00  0.40 -0.4566
4750 -4.00  0.40 -0.4643
4750 -5.00  0.40 -0.4672
5000  0.00  0.00 -0.2927
5000  0.25  0.00 -0.2781
5000  0.50  0.00 -0.2643
5000  0.75  0.00 -0.2525
5000  1.00  0.00 -0.2443
5000 -0.25  0.10 -0.3084
5000 -0.50  0.20 -0.3225
5000 -0.75  0.30 -0.3351
5000 -1.00  0.40 -0.3461
5000 -1.50  0.40 -0.3636
5000 -2.00  0.40 -0.3783
5000 -2.50  0.40 -0.3901
5000 -3.00  0.40 -0.3982
5000 -4.00  0.40 -0.4062
5000 -5.00  0.40 -0.4093
5250  0.00  0.00 -0.2377
5250  0.25  0.00 -0.2214
5250  0.50  0.00 -0.2054
5250  0.75  0.00 -0.1907
5250  1.00  0.00 -0.1788
5250 -0.25  0.10 -0.2537
5250 -0.50  0.20 -0.2684
5250 -0.75  0.30 -0.2817
5250 -1.00  0.40 -0.2937
5250 -1.50  0.40 -0.3154
5250 -2.00  0.40 -0.3334
5250 -2.50  0.40 -0.3461
5250 -3.00  0.40 -0.3541
5250 -4.00  0.40 -0.3622
5250 -5.00  0.40 -0.3655
5500  0.00  0.00 -0.1970
5500  0.25  0.00 -0.1794
5500  0.50  0.00 -0.1619
5500  0.75  0.00 -0.1453
5500  1.00  0.00 -0.1309
5500 -0.25  0.10 -0.2137
5500 -0.50  0.20 -0.2292
5500 -0.75  0.30 -0.2435
5500 -1.00  0.40 -0.2565
5500 -1.50  0.40 -0.2811
5500 -2.00  0.40 -0.2995
5500 -2.50  0.40 -0.3119
5500 -3.00  0.40 -0.3197
5500 -4.00  0.40 -0.3278
5500 -5.00  0.40 -0.3312
5750  0.00  0.00 -0.1676
5750  0.25  0.00 -0.1485
5750  0.50  0.00 -0.1295
5750  0.75  0.00 -0.1114
