 E(B-V) = 0.08
2500  0.00  0.00 -6.1987
2500  0.25  0.00 -6.2234
2500  0.50  0.00 -6.2448
2500  0.75  0.00 -6.2735
2500  1.00  0.00 -6.3138
2500 -0.25  0.10 -6.0295
2500 -0.50  0.20 -5.9153
2500 -0.75  0.30 -5.8259
2500 -1.00  0.40 -5.7417
2500 -1.50  0.40 -5.2542
2500 -2.00  0.40 -4.3225
2500 -2.50  0.40 -3.3663
2600  0.00  0.00 -5.5703
2600  0.25  0.00 -5.6488
2600  0.50  0.00 -5.7319
2600  0.75  0.00 -5.8383
2600  1.00  0.00 -5.9706
2600 -0.25  0.10 -5.4084
2600 -0.50  0.20 -5.2901
2600 -0.75  0.30 -5.1910
2600 -1.00  0.40 -5.0943
2600 -1.50  0.40 -4.5915
2600 -2.00  0.40 -3.7808
2600 -2.50  0.40 -3.0222
2700  0.00  0.00 -5.0130
2700  0.25  0.00 -5.1542
2700  0.50  0.00 -5.3094
2700 -0.25  0.10 -4.8548
2700 -0.50  0.20 -4.7271
2700 -0.75  0.30 -4.6139
2700 -1.00  0.40 -4.5009
2700 -1.50  0.40 -3.9842
2700 -2.00  0.40 -3.3075
2700 -2.50  0.40 -2.7361
2800  0.00  0.00 -4.5421
2800  0.25  0.00 -4.7523
2800  0.50  0.00 -4.9805
2800  0.75  0.00 -5.2273
2800  1.00  0.00 -5.4182
2800 -0.25  0.10 -4.3787
2800 -0.50  0.20 -4.2383
2800 -0.75  0.30 -4.1074
2800 -1.00  0.40 -3.9773
2800 -1.50  0.40 -3.4549
2800 -2.00  0.40 -2.9125
2800 -2.50  0.40 -2.5012
2800 -3.00  0.40 -2.2082
2800 -4.00  0.40 -1.7894
2900  0.00  0.00 -4.1592
2900  0.25  0.00 -4.4378
2900 -0.25  0.10 -3.9862
2900 -0.50  0.20 -3.8277
2900 -0.75  0.30 -3.6768
2900 -1.00  0.40 -3.5303
2900 -1.50  0.40 -3.0136
2900 -2.50  0.40 -2.3059
2900 -3.00  0.40 -2.0916
2900 -4.00  0.40 -1.7479
3000  0.00  0.00 -3.8499
3000  0.25  0.00 -4.1881
3000  0.50  0.00 -4.5148
3000  0.75  0.00 -4.7667
3000  1.00  0.00 -4.9048
3000 -0.25  0.10 -3.6648
3000 -0.50  0.20 -3.4872
3000 -0.75  0.30 -3.3176
3000 -1.00  0.40 -3.1555
3000 -1.50  0.40 -2.6564
3000 -2.00  0.40 -2.3337
3000 -2.50  0.40 -2.1397
3000 -3.00  0.40 -1.9845
3000 -4.00  0.40 -1.7054
3000 -5.00  0.40 -1.5557
3100  0.00  0.00 -3.5893
3100  0.25  0.00 -3.9753
3100  0.50  0.00 -4.3144
3100  0.75  0.00 -4.5401
3100  1.00  0.00 -4.6729
3100 -0.25  0.10 -3.3930
3100 -0.50  0.20 -3.1996
3100 -0.75  0.30 -3.0151
3100 -1.00  0.40 -2.8424
3100 -1.50  0.40 -2.3707
3100 -2.00  0.40 -2.1255
3100 -2.50  0.40 -1.9955
3100 -3.00  0.40 -1.8834
3100 -4.00  0.40 -1.6589
3100 -5.00  0.40 -1.5329
3200  0.00  0.00 -3.3528
3200  0.25  0.00 -3.7711
3200  0.50  0.00 -4.1024
3200  0.75  0.00 -4.3169
3200  1.00  0.00 -4.4679
3200 -0.25  0.10 -3.1478
3200 -0.50  0.20 -2.9440
3200 -0.75  0.30 -2.7515
3200 -1.00  0.40 -2.5756
3200 -1.50  0.40 -2.1414
3200 -2.00  0.40 -1.9552
3200 -2.50  0.40 -1.8678
3200 -3.00  0.40 -1.7855
3200 -4.00  0.40 -1.6057
3200 -5.00  0.40 -1.5023
3300  0.00  0.00 -3.1181
3300  0.25  0.00 -3.5441
3300  0.50  0.00 -3.8656
3300  0.75  0.00 -4.0972
3300  1.00  0.00 -4.2867
3300 -0.25  0.10 -2.9111
3300 -0.50  0.20 -2.7045
3300 -0.75  0.30 -2.5125
3300 -1.00  0.40 -2.3422
3300 -1.50  0.40 -1.9554
3300 -2.00  0.40 -1.8135
3300 -2.50  0.40 -1.7532
3300 -3.00  0.40 -1.6903
3300 -4.00  0.40 -1.5447
3300 -5.00  0.40 -1.4625
3400  0.00  0.00 -2.8611
3400  0.25  0.00 -3.2629
3400  0.50  0.00 -3.5807
3400  0.75  0.00 -3.8375
3400  1.00  0.00 -4.0574
3400 -0.25  0.10 -2.6662
3400 -0.50  0.20 -2.4692
3400 -0.75  0.30 -2.2884
3400 -1.00  0.40 -2.1322
3400 -1.50  0.40 -1.8026
3400 -2.00  0.40 -1.6934
3400 -2.50  0.40 -1.6488
3400 -3.00  0.40 -1.5978
3400 -4.00  0.40 -1.4770
3400 -5.00  0.40 -1.4133
3500  0.00  0.00 -2.5805
3500  0.25  0.00 -2.9224
3500  0.50  0.00 -3.2169
3500  0.75  0.00 -3.4798
3500  1.00  0.00 -3.7140
3500 -0.25  0.10 -2.4145
3500 -0.50  0.20 -2.2403
3500 -0.75  0.30 -2.0796
3500 -1.00  0.40 -1.9439
3500 -1.50  0.40 -1.6743
3500 -2.00  0.40 -1.5893
3500 -2.50  0.40 -1.5530
3500 -3.00  0.40 -1.5082
3500 -4.00  0.40 -1.4059
3500 -5.00  0.40 -1.3578
3600  0.00  0.00 -2.2888
3600  0.25  0.00 -2.5493
3600  0.50  0.00 -2.7951
3600  0.75  0.00 -3.0317
3600  1.00  0.00 -3.2534
3600 -0.25  0.10 -2.1642
3600 -0.50  0.20 -2.0264
3600 -0.75  0.30 -1.8948
3600 -1.00  0.40 -1.7817
3600 -1.50  0.40 -1.5647
3600 -2.00  0.40 -1.4955
3600 -2.50  0.40 -1.4633
3600 -3.00  0.40 -1.4221
3600 -4.00  0.40 -1.3341
3600 -5.00  0.40 -1.2986
3700  0.00  0.00 -2.0052
3700  0.25  0.00 -2.1888
3700  0.50  0.00 -2.3791
3700  0.75  0.00 -2.5740
3700  1.00  0.00 -2.7681
3700 -0.25  0.10 -1.9224
3700 -0.50  0.20 -1.8250
3700 -0.75  0.30 -1.7279
3700 -1.00  0.40 -1.6416
3700 -1.50  0.40 -1.4701
3700 -2.00  0.40 -1.4089
3700 -2.50  0.40 -1.3777
3700 -3.00  0.40 -1.3396
3700 -4.00  0.40 -1.2644
3800  0.00  0.00 -1.7500
3800  0.25  0.00 -1.8747
3800  0.50  0.00 -2.0144
3800  0.75  0.00 -2.1691
3800  1.00  0.00 -2.3312
3800 -0.25  0.10 -1.6986
3800 -0.50  0.20 -1.6357
3800 -0.75  0.30 -1.5712
3800 -1.00  0.40 -1.5119
3800 -1.50  0.40 -1.3854
3800 -2.00  0.40 -1.3272
3800 -2.50  0.40 -1.2948
3800 -3.00  0.40 -1.2598
3800 -4.00  0.40 -1.1979
3900  0.00  0.00 -1.5343
3900  0.25  0.00 -1.6170
3900  0.50  0.00 -1.7166
3900  0.75  0.00 -1.8328
3900  1.00  0.00 -1.9644
3900 -0.25  0.10 -1.5032
3900 -0.50  0.20 -1.4649
3900 -0.75  0.30 -1.4245
3900 -1.00  0.40 -1.3867
3900 -1.50  0.40 -1.3009
3900 -2.00  0.40 -1.2493
3900 -2.50  0.40 -1.2144
3900 -3.00  0.40 -1.1826
3900 -4.00  0.40 -1.1347
4000  0.00  0.00 -1.3571
4000  0.25  0.00 -1.4111
4000  0.50  0.00 -1.4799
4000  0.75  0.00 -1.5647
4000  1.00  0.00 -1.6664
4000 -0.25  0.10 -1.3382
4000 -0.50  0.20 -1.3151
4000 -0.75  0.30 -1.2908
4000 -1.00  0.40 -1.2679
4000 -1.50  0.40 -1.2125
4000 -2.00  0.40 -1.1713
4000 -2.50  0.40 -1.1368
4000 -3.00  0.40 -1.1079
4000 -4.00  0.40 -1.0735
4000 -5.00  0.40 -1.0676
4250  0.00  0.00 -1.0352
4250  0.25  0.00 -1.0542
4250  0.50  0.00 -1.0803
4250  0.75  0.00 -1.1163
4250  1.00  0.00 -1.1647
