 E(B-V) = 0.08
2500  0.00  0.00  0.3917
2500  0.25  0.00  0.3601
2500  0.50  0.00  0.3422
2500  0.75  0.00  0.3353
2500  1.00  0.00  0.3385
2500 -0.25  0.10  0.4752
2500 -0.50  0.20  0.5427
2500 -0.75  0.30  0.6030
2500 -1.00  0.40  0.6606
2600  0.00  0.00  0.4390
2600  0.25  0.00  0.4193
2600  0.50  0.00  0.4062
2600  0.75  0.00  0.3992
2600  1.00  0.00  0.3977
2600 -0.25  0.10  0.5072
2600 -0.50  0.20  0.5617
2600 -0.75  0.30  0.6098
2600 -1.00  0.40  0.6558
2600 -1.50  0.40  0.7416
2600 -2.50  0.40  0.8980
2700  0.00  0.00  0.4759
2700  0.25  0.00  0.4659
2700  0.50  0.00  0.4580
2700  0.75  0.00  0.4509
2700  1.00  0.00  0.4469
2700 -0.25  0.10  0.5316
2700 -0.50  0.20  0.5753
2700 -0.75  0.30  0.6132
2700 -2.00  0.40  0.7825
2700 -2.50  0.40  0.8510
2800  0.00  0.00  0.5035
2800  0.25  0.00  0.5010
2800  0.50  0.00  0.4971
2800  0.75  0.00  0.4918
2800  1.00  0.00  0.4866
2800 -0.25  0.10  0.5486
2800 -0.50  0.20  0.5833
2800 -0.75  0.30  0.6128
2800 -1.00  0.40  0.6400
2800 -1.50  0.40  0.6726
2800 -2.00  0.40  0.7343
2800 -2.50  0.40  0.8036
2800 -4.00  0.40  0.8215
2900  0.00  0.00  0.5217
2900  0.25  0.00  0.5258
2900  0.50  0.00  0.5262
2900  0.75  0.00  0.5229
2900  1.00  0.00  0.5169
2900 -0.25  0.10  0.5588
2900 -0.50  0.20  0.5865
2900 -0.75  0.30  0.6090
2900 -1.00  0.40  0.6286
2900 -1.50  0.40  0.6403
2900 -2.00  0.40  0.6888
2900 -2.50  0.40  0.7577
2900 -4.00  0.40  0.8107
3000  0.00  0.00  0.5327
3000  0.25  0.00  0.5424
3000  0.50  0.00  0.5467
3000  0.75  0.00  0.5450
3000  1.00  0.00  0.5375
3000 -0.25  0.10  0.5631
3000 -0.50  0.20  0.5846
3000 -0.75  0.30  0.6011
3000 -1.00  0.40  0.6148
3000 -1.50  0.40  0.6101
3000 -2.00  0.40  0.6475
3000 -2.50  0.40  0.7138
3000 -4.00  0.40  0.7946
3100  0.00  0.00  0.5380
3100  0.25  0.00  0.5522
3100  0.50  0.00  0.5595
3100  0.75  0.00  0.5587
3100  1.00  0.00  0.5489
3100 -0.25  0.10  0.5626
3100 -0.50  0.20  0.5790
3100 -0.75  0.30  0.5904
3100 -1.00  0.40  0.5989
3100 -1.50  0.40  0.5829
3100 -2.00  0.40  0.6111
3100 -2.50  0.40  0.6727
3100 -4.00  0.40  0.7733
3100 -5.00  0.40  0.7493
3200  0.00  0.00  0.5384
3200  0.25  0.00  0.5559
3200  0.50  0.00  0.5655
3200  0.75  0.00  0.5649
3200  1.00  0.00  0.5528
3200 -0.25  0.10  0.5585
3200 -0.50  0.20  0.5705
3200 -0.75  0.30  0.5778
3200 -1.00  0.40  0.5823
3200 -1.50  0.40  0.5591
3200 -2.00  0.40  0.5804
3200 -2.50  0.40  0.6358
3200 -4.00  0.40  0.7464
3200 -5.00  0.40  0.7346
3300  0.00  0.00  0.5347
3300  0.25  0.00  0.5542
3300  0.50  0.00  0.5655
3300  0.75  0.00  0.5655
3300  1.00  0.00  0.5518
3300 -0.25  0.10  0.5510
3300 -0.50  0.20  0.5597
3300 -0.75  0.30  0.5639
3300 -1.00  0.40  0.5654
3300 -1.50  0.40  0.5390
3300 -2.00  0.40  0.5548
3300 -2.50  0.40  0.6034
3300 -3.00  0.40  0.6606
3300 -4.00  0.40  0.7146
3300 -5.00  0.40  0.7118
3400  0.00  0.00  0.5267
3400  0.25  0.00  0.5471
3400  0.50  0.00  0.5601
3400  0.75  0.00  0.5615
3400  1.00  0.00  0.5474
3400 -0.25  0.10  0.5401
3400 -0.50  0.20  0.5465
3400 -0.75  0.30  0.5487
3400 -1.00  0.40  0.5484
3400 -1.50  0.40  0.5216
3400 -2.00  0.40  0.5333
3400 -2.50  0.40  0.5749
3400 -3.00  0.40  0.6256
3400 -4.00  0.40  0.6793
3400 -5.00  0.40  0.6815
3500  0.00  0.00  0.5145
3500  0.25  0.00  0.5349
3500  0.50  0.00  0.5498
3500  0.75  0.00  0.5535
3500  1.00  0.00  0.5409
3500 -0.25  0.10  0.5257
3500 -0.50  0.20  0.5307
3500 -0.75  0.30  0.5319
3500 -1.00  0.40  0.5309
3500 -1.50  0.40  0.5061
3500 -2.00  0.40  0.5147
3500 -2.50  0.40  0.5494
3500 -3.00  0.40  0.5930
3500 -5.00  0.40  0.6467
3600  0.00  0.00  0.4989
3600  0.25  0.00  0.5184
3600  0.50  0.00  0.5346
3600  0.75  0.00  0.5413
3600  1.00  0.00  0.5340
3600 -0.25  0.10  0.5083
3600 -0.50  0.20  0.5124
3600 -0.75  0.30  0.5133
3600 -1.00  0.40  0.5124
3600 -1.50  0.40  0.4914
3600 -2.00  0.40  0.4978
3600 -2.50  0.40  0.5263
3600 -3.00  0.40  0.5629
3700  0.00  0.00  0.4808
3700  0.25  0.00  0.4985
3700  0.50  0.00  0.5153
3700  0.75  0.00  0.5260
3700  1.00  0.00  0.5274
3700 -0.25  0.10  0.4886
3700 -0.50  0.20  0.4923
3700 -0.75  0.30  0.4934
3700 -1.00  0.40  0.4930
3700 -1.50  0.40  0.4767
3700 -2.00  0.40  0.4813
3700 -2.50  0.40  0.5045
3700 -3.00  0.40  0.5350
3800  0.00  0.00  0.4619
3800  0.25  0.00  0.4769
3800  0.50  0.00  0.4936
3800  0.75  0.00  0.5091
3800  1.00  0.00  0.5211
3800 -0.25  0.10  0.4683
3800 -0.50  0.20  0.4715
3800 -0.75  0.30  0.4729
3800 -1.00  0.40  0.4732
3800 -1.50  0.40  0.4616
3800 -2.00  0.40  0.4652
3800 -2.50  0.40  0.4838
3800 -3.00  0.40  0.5090
3900  0.00  0.00  0.4427
3900  0.25  0.00  0.4546
3900  0.50  0.00  0.4710
3900  0.75  0.00  0.4908
3900  1.00  0.00  0.5121
3900 -0.25  0.10  0.4482
3900 -0.50  0.20  0.4512
3900 -0.75  0.30  0.4528
3900 -1.00  0.40  0.4536
3900 -1.50  0.40  0.4463
3900 -2.00  0.40  0.4492
3900 -2.50  0.40  0.4640
3900 -3.00  0.40  0.4848
3900 -4.00  0.40  0.5064
4000  0.00  0.00  0.4236
4000  0.25  0.00  0.4327
4000  0.50  0.00  0.4486
4000  0.75  0.00  0.4712
4000  1.00  0.00  0.4986
4000 -0.25  0.10  0.4285
4000 -0.50  0.20  0.4314
4000 -0.75  0.30  0.4333
4000 -1.00  0.40  0.4344
4000 -1.50  0.40  0.4306
4000 -2.00  0.40  0.4333
4000 -2.50  0.40  0.4450
4000 -3.00  0.40  0.4620
4250  0.00  0.00  0.3773
4250  0.25  0.00  0.3843
4250  0.50  0.00  0.3995
4250  0.75  0.00  0.4229
4250  1.00  0.00  0.4530
4250 -0.25  0.10  0.3798
4250 -0.50  0.20  0.3818
4250 -0.75  0.30  0.3835
4250 -1.00  0.40  0.3849
4250 -1.50  0.40  0.3878
4250 -2.00  0.40  0.3924
4250 -2.50  0.40  0.4004
4250 -3.00  0.40  0.4102
4500  0.00  0.00  0.3441
4500  0.25  0.00  0.3539
4500  0.50  0.00  0.3678
4500  0.75  0.00  0.3863
4500  1.00  0.00  0.4101
4500 -0.25  0.10  0.3401
4500 -0.50  0.20  0.3373
4500 -0.75  0.30  0.3356
4500 -1.00  0.40  0.3348
4500 -1.50  0.40  0.3404
4500 -2.00  0.40  0.3489
4500 -2.50  0.40  0.3578
4500 -3.00  0.40  0.3645
4500 -4.00  0.40  0.3666
4750  0.00  0.00  0.3202
4750  0.25  0.00  0.3306
4750  0.50  0.00  0.3429
4750  0.75  0.00  0.3576
4750  1.00  0.00  0.3759
4750 -0.25  0.10  0.3121
4750 -0.50  0.20  0.3042
4750 -0.75  0.30  0.2973
4750 -1.00  0.40  0.2917
4750 -1.50  0.40  0.2928
4750 -2.00  0.40  0.3017
4750 -2.50  0.40  0.3100
4750 -3.00  0.40  0.3137
4750 -4.00  0.40  0.3117
4750 -5.00  0.40  0.3096
5000  0.00  0.00  0.2879
5000  0.25  0.00  0.2991
5000  0.50  0.00  0.3119
5000  0.75  0.00  0.3264
5000  1.00  0.00  0.3432
5000 -0.25  0.10  0.2777
5000 -0.50  0.20  0.2680
5000 -0.75  0.30  0.2591
5000 -1.00  0.40  0.2515
5000 -1.50  0.40  0.2471
5000 -2.00  0.40  0.2517
5000 -2.50  0.40  0.2558
5000 -3.00  0.40  0.2554
5000 -4.00  0.40  0.2510
5000 -5.00  0.40  0.2489
5250  0.00  0.00  0.2475
5250  0.25  0.00  0.2599
5250  0.50  0.00  0.2737
5250  0.75  0.00  0.2891
5250  1.00  0.00  0.3063
5250 -0.25  0.10  0.2356
5250 -0.50  0.20  0.2244
5250 -0.75  0.30  0.2142
5250 -1.00  0.40  0.2053
5250 -1.50  0.40  0.1978
5250 -2.00  0.40  0.1964
5250 -2.50  0.40  0.1942
5250 -3.00  0.40  0.1902
5250 -4.00  0.40  0.1846
5250 -5.00  0.40  0.1827
5500  0.00  0.00  0.2001
5500  0.25  0.00  0.2141
5500  0.50  0.00  0.2296
5500  0.75  0.00  0.2463
5500  1.00  0.00  0.2646
5500 -0.25  0.10  0.1866
5500 -0.50  0.20  0.1740
5500 -0.75  0.30  0.1626
5500 -1.00  0.40  0.1526
5500 -1.50  0.40  0.1409
5500 -2.00  0.40  0.1330
5500 -2.50  0.40  0.1259
5500 -3.00  0.40  0.1202
5500 -4.00  0.40  0.1143
5500 -5.00  0.40  0.1124
5750  0.00  0.00  0.1462
5750  0.25  0.00  0.1619
5750  0.50  0.00  0.1792
5750  0.75  0.00  0.1978
5750  1.00  0.00  0.2178
5750 -0.25  0.10  0.1311
5750 -0.50  0.20  0.1173
5750 -0.75  0.30  0.1047
5750 -1.00  0.40  0.0934
5750 -1.50  0.40  0.0765
5750 -2.00  0.40  0.0636
5750 -2.50  0.40  0.0541
5750 -3.00  0.40  0.0479
5750 -4.00  0.40  0.0420
5750 -5.00  0.40  0.0401
6000  0.00  0.00  0.0869
6000  0.25  0.00  0.1043
6000  0.50  0.00  0.1231
6000  0.75  0.00  0.1435
6000  1.00  0.00  0.1653
6000 -0.25  0.10  0.0706
6000 -0.50  0.20  0.0554
6000 -0.75  0.30  0.0415
6000 -1.00  0.40  0.0289
6000 -1.50  0.40  0.0076
6000 -2.00  0.40 -0.0078
6000 -2.50  0.40 -0.0179
6000 -3.00  0.40 -0.0242
6000 -4.00  0.40 -0.0301
6000 -5.00  0.40 -0.0319
6250  0.00  0.00  0.0239
6250  0.25  0.00  0.0429
6250  0.50  0.00  0.0629
6250  0.75  0.00  0.0845
6250  1.00  0.00  0.1076
6250 -0.25  0.10  0.0063
6250 -0.50  0.20 -0.0102
6250 -0.75  0.30 -0.0253
6250 -1.00  0.40 -0.0388
6250 -1.50  0.40 -0.0622
6250 -2.00  0.40 -0.0781
6250 -2.50  0.40 -0.0882
6250 -3.00  0.40 -0.0943
6250 -4.00  0.40 -0.0999
6250 -5.00  0.40 -0.1017
6500  0.00  0.00 -0.0415
6500  0.25  0.00 -0.0209
6500  0.50  0.00  0.0003
6500  0.75  0.00  0.0226
6500  1.00  0.00  0.0465
6500 -0.25  0.10 -0.0602
6500 -0.50  0.20 -0.0776
6500 -0.75  0.30 -0.0933
6500 -1.00  0.40 -0.1070
6500 -1.50  0.40 -0.1303
6500 -2.00  0.40 -0.1457
6500 -2.50  0.40 -0.1554
