 E(B-V) = 0.08
2500  0.00  0.00 -6.1571
2500  0.25  0.00 -6.1820
2500  0.50  0.00 -6.2034
2500  0.75  0.00 -6.2316
2500  1.00  0.00 -6.2708
2500 -0.25  0.10 -5.9921
2500 -0.50  0.20 -5.8807
2500 -0.75  0.30 -5.7935
2500 -1.00  0.40 -5.7113
2500 -1.50  0.40 -5.2420
2500 -2.00  0.40 -4.3396
2500 -2.50  0.40 -3.4021
2600  0.00  0.00 -5.5422
2600  0.25  0.00 -5.6196
2600  0.50  0.00 -5.7015
2600  0.75  0.00 -5.8062
2600  1.00  0.00 -5.9362
2600 -0.25  0.10 -5.3841
2600 -0.50  0.20 -5.2684
2600 -0.75  0.30 -5.1716
2600 -1.00  0.40 -5.0770
2600 -1.50  0.40 -4.5925
2600 -2.00  0.40 -3.8099
2600 -2.50  0.40 -3.0640
2700  0.00  0.00 -4.9958
2700  0.25  0.00 -5.1347
2700  0.50  0.00 -5.2874
2700 -0.25  0.10 -4.8409
2700 -0.50  0.20 -4.7157
2700 -0.75  0.30 -4.6048
2700 -1.00  0.40 -4.4943
2700 -1.50  0.40 -3.9971
2700 -2.00  0.40 -3.3455
2700 -2.50  0.40 -2.7794
2800  0.00  0.00 -4.5329
2800  0.25  0.00 -4.7397
2800  0.50  0.00 -4.9646
2800  0.75  0.00 -5.2081
2800  1.00  0.00 -5.3965
2800 -0.25  0.10 -4.3724
2800 -0.50  0.20 -4.2344
2800 -0.75  0.30 -4.1061
2800 -1.00  0.40 -3.9789
2800 -1.50  0.40 -3.4772
2800 -2.00  0.40 -2.9549
2800 -2.50  0.40 -2.5434
2800 -3.00  0.40 -2.2394
2800 -4.00  0.40 -1.8014
2900  0.00  0.00 -4.1554
2900  0.25  0.00 -4.4299
2900 -0.25  0.10 -3.9850
2900 -0.50  0.20 -3.8290
2900 -0.75  0.30 -3.6811
2900 -1.00  0.40 -3.5380
2900 -1.50  0.40 -3.0419
2900 -2.50  0.40 -2.3459
2900 -3.00  0.40 -2.1224
2900 -4.00  0.40 -1.7622
3000  0.00  0.00 -3.8497
3000  0.25  0.00 -4.1831
3000  0.50  0.00 -4.5063
3000  0.75  0.00 -4.7558
3000  1.00  0.00 -4.8929
3000 -0.25  0.10 -3.6670
3000 -0.50  0.20 -3.4921
3000 -0.75  0.30 -3.3258
3000 -1.00  0.40 -3.1677
3000 -1.50  0.40 -2.6879
3000 -2.00  0.40 -2.3744
3000 -2.50  0.40 -2.1768
3000 -3.00  0.40 -2.0144
3000 -4.00  0.40 -1.7217
3000 -5.00  0.40 -1.5723
3100  0.00  0.00 -3.5912
3100  0.25  0.00 -3.9721
3100  0.50  0.00 -4.3083
3100  0.75  0.00 -4.5327
3100  1.00  0.00 -4.6649
3100 -0.25  0.10 -3.3974
3100 -0.50  0.20 -3.2070
3100 -0.75  0.30 -3.0263
3100 -1.00  0.40 -2.8579
3100 -1.50  0.40 -2.4032
