 E(B-V) = 0.08
2500  0.00  0.00 -7.5176
2500  0.25  0.00 -7.5320
2500  0.50  0.00 -7.4882
2500  0.75  0.00 -7.3836
2500  1.00  0.00 -7.2205
2500 -0.25  0.10 -7.2873
2500 -0.50  0.20 -7.1140
2500 -0.75  0.30 -6.9580
2500 -1.00  0.40 -6.8001
2500 -1.50  0.40 -6.2296
2500 -2.50  0.40 -4.4677
2600  0.00  0.00 -7.0803
2600  0.25  0.00 -7.1319
2600  0.50  0.00 -7.1297
2600  0.75  0.00 -7.0747
2600  1.00  0.00 -6.9727
2600 -0.25  0.10 -6.8604
2600 -0.50  0.20 -6.6842
2600 -0.75  0.30 -6.5175
2600 -1.00  0.40 -6.3435
2600 -1.50  0.40 -5.6850
2600 -2.00  0.40 -4.7918
2600 -2.50  0.40 -3.9300
2700  0.00  0.00 -6.6939
2700  0.25  0.00 -6.7867
2700 -0.25  0.10 -6.4827
2700 -0.50  0.20 -6.3015
2700 -0.75  0.30 -6.1222
2700 -1.00  0.40 -5.9300
2700 -1.50  0.40 -5.1829
2700 -2.00  0.40 -4.2780
2700 -2.50  0.40 -3.5251
2800  0.00  0.00 -6.3623
2800  0.25  0.00 -6.5035
2800  0.50  0.00 -6.6013
2800  0.75  0.00 -6.6644
2800 -0.25  0.10 -6.1570
2800 -0.50  0.20 -5.9675
2800 -0.75  0.30 -5.7724
2800 -1.00  0.40 -5.5589
2800 -1.50  0.40 -4.7246
2800 -2.00  0.40 -3.8326
2800 -2.50  0.40 -3.2239
2900  0.00  0.00 -6.0844
2900  0.25  0.00 -6.2812
2900  0.50  0.00 -6.4355
2900  0.75  0.00 -6.5578
2900 -0.25  0.10 -5.8796
2900 -0.50  0.20 -5.6767
2900 -0.75  0.30 -5.4603
2900 -1.00  0.40 -5.2209
2900 -1.50  0.40 -4.3063
2900 -2.00  0.40 -3.4567
2900 -2.50  0.40 -2.9775
3000  0.00  0.00 -5.8353
3000  0.25  0.00 -6.0901
3000 -0.25  0.10 -5.6265
3000 -0.50  0.20 -5.4060
3000 -0.75  0.30 -5.1647
3000 -1.00  0.40 -4.8966
3000 -1.50  0.40 -3.9209
3000 -2.00  0.40 -3.1437
3000 -2.50  0.40 -2.7761
3100  0.00  0.00 -5.5353
3100  1.00  0.00 -6.4230
3100 -0.25  0.10 -5.3282
3100 -0.50  0.20 -5.0938
3100 -0.75  0.30 -4.8313
3100 -1.00  0.40 -4.5416
3100 -1.50  0.40 -3.5562
3100 -2.00  0.40 -2.8825
3100 -2.50  0.40 -2.6148
3100 -3.00  0.40 -2.6522
3200  0.00  0.00 -5.0003
3200  0.25  0.00 -5.3212
3200  0.50  0.00 -5.5456
3200  0.75  0.00 -5.6549
3200  1.00  0.00 -5.7127
3200 -0.25  0.10 -4.8288
3200 -0.50  0.20 -4.6090
3200 -0.75  0.30 -4.3508
3200 -1.00  0.40 -4.0689
3200 -1.50  0.40 -3.1838
3200 -2.00  0.40 -2.6599
3200 -2.50  0.40 -2.4834
3200 -3.00  0.40 -2.5503
3300  0.00  0.00 -4.2059
3300  0.25  0.00 -4.4934
3300  0.50  0.00 -4.7070
3300  0.75  0.00 -4.8432
3300  1.00  0.00 -4.9429
3300 -0.25  0.10 -4.0754
3300 -0.50  0.20 -3.8924
3300 -0.75  0.30 -3.6814
3300 -1.00  0.40 -3.4549
3300 -1.50  0.40 -2.8007
3300 -2.00  0.40 -2.4590
3300 -2.50  0.40 -2.3693
3400  0.00  0.00 -3.3905
