 E(B-V) = 0.08
2500  0.00  0.00 -2.3491
2500 -0.25  0.10 -2.1312
2500 -0.50  0.20 -1.9301
2500 -0.75  0.30 -1.7320
2500 -1.00  0.40 -1.5353
2500 -1.50  0.40 -1.0384
2600  0.00  0.00 -2.2870
2700  0.00  0.00 -2.2274
2800  0.00  0.00 -2.1576
3300  0.00  0.00 -0.7993
3300  0.25  0.00 -0.8408
3300  0.50  0.00 -0.8737
3300  0.75  0.00 -0.9048
3300 -0.25  0.10 -0.7989
3300 -0.50  0.20 -0.7798
3400  0.00  0.00 -0.5322
3400  0.25  0.00 -0.5617
3400  0.50  0.00 -0.5954
3400  0.75  0.00 -0.6266
3400  1.00  0.00 -0.6627
3400 -0.25  0.10 -0.5356
3400 -0.50  0.20 -0.5297
3400 -0.75  0.30 -0.5172
3400 -1.00  0.40 -0.4989
3500  0.00  0.00 -0.3483
3500  0.25  0.00 -0.3572
3500  0.50  0.00 -0.3716
3500  0.75  0.00 -0.3925
3500  1.00  0.00 -0.4163
3500 -0.25  0.10 -0.3574
3500 -0.50  0.20 -0.3634
3600  0.00  0.00 -0.2354
3600  0.25  0.00 -0.2284
3600  0.50  0.00 -0.2247
3600  0.75  0.00 -0.2253
3600  1.00  0.00 -0.2318
3600 -0.25  0.10 -0.2465
3700  0.00  0.00 -0.1580
3700  0.25  0.00 -0.1462
3700  0.50  0.00 -0.1344
3700  0.75  0.00 -0.1232
3700  1.00  0.00 -0.1139
3700 -0.25  0.10 -0.1686
3800  0.00  0.00 -0.0954
3800  0.25  0.00 -0.0856
3800  0.50  0.00 -0.0718
3800  0.75  0.00 -0.0561
3800  1.00  0.00 -0.0398
3800 -0.25  0.10 -0.1076
3900  0.00  0.00 -0.0473
3900  0.25  0.00 -0.0322
3900  0.50  0.00 -0.0213
3900  0.75  0.00 -0.0067
3900  1.00  0.00  0.0124
3900 -0.25  0.10 -0.0554
4000  0.00  0.00 -0.0042
4000  0.25  0.00  0.0088
4000  0.50  0.00  0.0260
4000  0.75  0.00  0.0372
4000  1.00  0.00  0.0526
4250  0.00  0.00  0.0861
4250  0.25  0.00  0.0924
4250  0.50  0.00  0.1082
