 E(B-V) = 0.08
2500  0.00  0.00 -6.2638
2500  0.25  0.00 -6.2646
2500  0.50  0.00 -6.2841
2500  0.75  0.00 -6.3123
2500  1.00  0.00 -6.3705
2500 -0.25  0.10 -6.0751
2500 -0.50  0.20 -5.9654
2500 -0.75  0.30 -5.8994
2500 -1.00  0.40 -5.8583
2500 -1.50  0.40 -5.9209
2500 -2.00  0.40 -5.8942
2500 -2.50  0.40 -5.7712
2500 -3.00  0.40 -5.6120
2600  0.00  0.00 -5.9372
2600  0.25  0.00 -6.0141
2600  0.50  0.00 -6.0711
2600  0.75  0.00 -6.1482
2600  1.00  0.00 -6.2422
2600 -0.25  0.10 -5.7271
2600 -0.50  0.20 -5.5917
2600 -0.75  0.30 -5.5007
2600 -1.00  0.40 -5.4354
2600 -1.50  0.40 -5.4102
2600 -2.00  0.40 -5.3752
2600 -2.50  0.40 -5.3407
2600 -3.00  0.40 -5.2869
2700  0.00  0.00 -5.6778
2700  0.25  0.00 -5.7920
2700  0.50  0.00 -5.8899
2700  0.75  0.00 -6.0050
2700  1.00  0.00 -6.1274
2700 -0.25  0.10 -5.4453
2700 -0.50  0.20 -5.2774
2700 -0.75  0.30 -5.1542
2700 -1.00  0.40 -5.0601
2700 -1.50  0.40 -4.9616
2700 -2.00  0.40 -4.9320
2700 -2.50  0.40 -4.9677
2700 -3.00  0.40 -4.9936
2700 -4.00  0.40 -4.8923
2800  0.00  0.00 -5.4526
2800  0.25  0.00 -5.5941
2800  0.50  0.00 -5.7301
2800  0.75  0.00 -5.8758
2800  1.00  0.00 -6.0226
2800 -0.25  0.10 -5.2117
2800 -0.50  0.20 -5.0176
2800 -0.75  0.30 -4.8616
2800 -1.00  0.40 -4.7365
2800 -1.50  0.40 -4.5756
2800 -2.00  0.40 -4.5594
2800 -2.50  0.40 -4.6438
2800 -3.00  0.40 -4.7207
2800 -4.00  0.40 -4.6925
2900  0.00  0.00 -5.2414
2900  0.25  0.00 -5.4145
2900  0.50  0.00 -5.5839
2900  0.75  0.00 -5.7559
2900  1.00  0.00 -5.9251
2900 -0.25  0.10 -5.0016
2900 -0.50  0.20 -4.7958
2900 -0.75  0.30 -4.6150
2900 -1.00  0.40 -4.4624
2900 -1.50  0.40 -4.2503
2900 -2.00  0.40 -4.2475
2900 -2.50  0.40 -4.3578
2900 -3.00  0.40 -4.4599
2900 -4.00  0.40 -4.4861
2900 -5.00  0.40 -4.3655
3000  0.00  0.00 -5.0383
3000  0.25  0.00 -5.2449
3000  0.50  0.00 -5.4448
3000  0.75  0.00 -5.6403
3000  1.00  0.00 -5.8292
3000 -0.25  0.10 -4.8011
3000 -0.50  0.20 -4.5918
3000 -0.75  0.30 -4.4012
3000 -1.00  0.40 -4.2308
3000 -1.50  0.40 -3.9815
3000 -2.00  0.40 -3.9852
3000 -2.50  0.40 -4.1014
3000 -3.00  0.40 -4.2085
3000 -4.00  0.40 -4.2701
3000 -5.00  0.40 -4.1891
3100  0.00  0.00 -4.8381
3100  0.25  0.00 -5.0759
3100  0.50  0.00 -5.3029
3100  0.75  0.00 -5.5185
3100  1.00  0.00 -5.7220
3100 -0.25  0.10 -4.6047
3100 -0.50  0.20 -4.3945
3100 -0.75  0.30 -4.2037
3100 -1.00  0.40 -4.0311
3100 -2.50  0.40 -3.8692
3100 -4.00  0.40 -4.0452
3100 -5.00  0.40 -3.9980
3200  0.00  0.00 -4.6312
3200  0.25  0.00 -4.8914
3200  0.50  0.00 -5.1387
3200  0.75  0.00 -5.3678
3200  1.00  0.00 -5.5783
3200 -0.25  0.10 -4.4060
3200 -0.50  0.20 -4.1990
3200 -0.75  0.30 -4.0122
3200 -1.00  0.40 -3.8475
3200 -1.50  0.40 -3.5805
3200 -2.00  0.40 -3.5734
3200 -2.50  0.40 -3.6586
3200 -3.00  0.40 -3.7386
3200 -4.00  0.40 -3.8169
3200 -5.00  0.40 -3.7961
3300  0.00  0.00 -4.3904
3300  0.25  0.00 -4.6553
3300  0.50  0.00 -4.9103
3300  0.75  0.00 -5.1443
3300  1.00  0.00 -5.3537
3300 -0.25  0.10 -4.1859
3300 -0.50  0.20 -3.9929
3300 -0.75  0.30 -3.8179
3300 -1.00  0.40 -3.6663
3300 -2.00  0.40 -3.4082
3300 -2.50  0.40 -3.4682
3300 -3.00  0.40 -3.5262
3300 -4.00  0.40 -3.5958
3300 -5.00  0.40 -3.5923
3400  0.00  0.00 -4.0937
3400  0.25  0.00 -4.3339
3400  0.50  0.00 -4.5732
3400  0.75  0.00 -4.7965
3400  1.00  0.00 -4.9947
3400 -0.25  0.10 -3.9226
3400 -0.50  0.20 -3.7569
3400 -0.75  0.30 -3.6054
3400 -1.00  0.40 -3.4745
3400 -2.00  0.40 -3.2608
3400 -2.50  0.40 -3.2954
3400 -3.00  0.40 -3.3333
3400 -4.00  0.40 -3.3907
3400 -5.00  0.40 -3.3957
3500  0.00  0.00 -3.7738
3500  0.25  0.00 -3.9611
3500  0.50  0.00 -4.1571
3500  0.75  0.00 -4.3500
3500  1.00  0.00 -4.5300
3500 -0.25  0.10 -3.6415
3500 -0.50  0.20 -3.5105
3500 -0.75  0.30 -3.3890
3500 -1.00  0.40 -3.2824
3500 -1.50  0.40 -3.1520
3500 -2.00  0.40 -3.1254
3500 -2.50  0.40 -3.1362
3500 -3.00  0.40 -3.1589
3500 -4.00  0.40 -3.2050
3500 -5.00  0.40 -3.2117
3600  0.00  0.00 -3.4741
3600  0.25  0.00 -3.6045
3600  0.50  0.00 -3.7494
3600  0.75  0.00 -3.9035
3600  1.00  0.00 -4.0627
3600 -0.25  0.10 -3.3757
3600 -0.50  0.20 -3.2773
3600 -0.75  0.30 -3.1843
3600 -1.00  0.40 -3.1003
3600 -1.50  0.40 -2.9961
3600 -2.00  0.40 -2.9821
3600 -2.50  0.40 -2.9845
3600 -3.00  0.40 -2.9975
3600 -4.00  0.40 -3.0372
3600 -5.00  0.40 -3.0412
3700  0.00  0.00 -3.2149
3700  0.25  0.00 -3.3037
3700  0.50  0.00 -3.4057
3700  0.75  0.00 -3.5230
3700  1.00  0.00 -3.6537
3700 -0.25  0.10 -3.1400
3700 -0.50  0.20 -3.0662
3700 -0.75  0.30 -2.9956
3700 -1.00  0.40 -2.9301
3700 -1.50  0.40 -2.8410
3700 -2.00  0.40 -2.8209
3700 -2.50  0.40 -2.8292
3700 -3.00  0.40 -2.8425
3700 -4.00  0.40 -2.8814
3800  0.00  0.00 -2.9935
3800  0.25  0.00 -3.0578
