 E(B-V) = 0.08
2500  0.00  0.00 -7.7026
2500  0.25  0.00 -7.5150
2500  0.50  0.00 -7.2709
2500  0.75  0.00 -7.0045
2500  1.00  0.00 -6.7610
2500 -0.25  0.10 -7.5572
2500 -0.50  0.20 -7.4871
2500 -0.75  0.30 -7.4386
2500 -1.00  0.40 -7.3945
2600  0.00  0.00 -6.9527
2600  0.25  0.00 -6.7989
2600  0.50  0.00 -6.6036
2600  0.75  0.00 -6.3997
2600  1.00  0.00 -6.2160
2600 -0.25  0.10 -6.8350
2600 -0.50  0.20 -6.7793
2600 -0.75  0.30 -6.7424
2600 -1.00  0.40 -6.7128
2600 -1.50  0.40 -6.3312
2600 -2.50  0.40 -4.9551
2700  0.00  0.00 -6.2719
2700  0.25  0.00 -6.1595
2700  0.50  0.00 -6.0138
2700  0.75  0.00 -5.8712
2700  1.00  0.00 -5.7388
2700 -0.25  0.10 -6.1747
2700 -0.50  0.20 -6.1278
2700 -0.75  0.30 -6.0981
2700 -2.00  0.40 -5.2508
2700 -2.50  0.40 -4.6812
2800  0.00  0.00 -5.6615
2800  0.25  0.00 -5.5940
2800  0.50  0.00 -5.5000
2800  0.75  0.00 -5.4082
2800  1.00  0.00 -5.3209
2800 -0.25  0.10 -5.5804
2800 -0.50  0.20 -5.5395
2800 -0.75  0.30 -5.5137
2800 -1.00  0.40 -5.4888
2800 -1.50  0.40 -5.2906
2800 -2.00  0.40 -4.8913
2800 -2.50  0.40 -4.4309
2800 -4.00  0.40 -3.0408
2900  0.00  0.00 -5.1314
2900  0.25  0.00 -5.1014
2900  0.50  0.00 -5.0527
2900  0.75  0.00 -5.0053
2900  1.00  0.00 -4.9599
2900 -0.25  0.10 -5.0584
2900 -0.50  0.20 -5.0175
2900 -0.75  0.30 -4.9934
2900 -1.00  0.40 -4.9701
2900 -1.50  0.40 -4.8483
2900 -2.00  0.40 -4.5702
2900 -2.50  0.40 -4.2003
2900 -4.00  0.40 -2.9657
3000  0.00  0.00 -4.6743
3000  0.25  0.00 -4.6753
3000  0.50  0.00 -4.6663
3000  0.75  0.00 -4.6592
3000  1.00  0.00 -4.6550
3000 -0.25  0.10 -4.6079
3000 -0.50  0.20 -4.5683
3000 -0.75  0.30 -4.5448
3000 -1.00  0.40 -4.5226
3000 -1.50  0.40 -4.4638
3000 -2.00  0.40 -4.2811
3000 -2.50  0.40 -3.9860
3000 -4.00  0.40 -2.8939
3100  0.00  0.00 -4.2862
3100  0.25  0.00 -4.3107
3100  0.50  0.00 -4.3359
3100  0.75  0.00 -4.3667
3100  1.00  0.00 -4.4033
3100 -0.25  0.10 -4.2244
3100 -0.50  0.20 -4.1856
3100 -0.75  0.30 -4.1623
3100 -1.00  0.40 -4.1429
3100 -1.50  0.40 -4.1292
3100 -2.00  0.40 -4.0168
3100 -2.50  0.40 -3.7839
3100 -4.00  0.40 -2.8230
