 E(B-V) = 0.08
2500  0.00  0.00 -0.0740
2500  0.25  0.00 -0.2414
2500  0.50  0.00 -0.3897
2500  0.75  0.00 -0.5092
2500 -0.25  0.10  0.0890
2500 -0.50  0.20  0.2293
2500 -0.75  0.30  0.3500
2500 -1.00  0.40  0.4524
2500 -1.50  0.40  0.6301
2500 -2.00  0.40  0.7046
2600  0.00  0.00 -0.0787
2600  0.25  0.00 -0.2598
2600  0.50  0.00 -0.4280
2600  0.75  0.00 -0.5700
2600  1.00  0.00 -0.6832
2600 -0.25  0.10  0.0776
2600 -0.50  0.20  0.2134
2600 -0.75  0.30  0.3306
2600 -1.00  0.40  0.4301
2600 -1.50  0.40  0.6043
2600 -2.00  0.40  0.6750
2700  0.00  0.00 -0.0819
2700  0.25  0.00 -0.2713
2700 -0.25  0.10  0.0664
2700 -0.50  0.20  0.1961
2700 -0.75  0.30  0.3081
2700 -1.00  0.40  0.4029
2700 -1.50  0.40  0.5682
2700 -2.00  0.40  0.6320
2800  0.00  0.00 -0.0766
2800  0.25  0.00 -0.2670
2800 -0.25  0.10  0.0610
2800 -0.50  0.20  0.1821
2800 -0.75  0.30  0.2867
2800 -1.00  0.40  0.3748
2800 -1.50  0.40  0.5252
2800 -2.00  0.40  0.5799
2900  0.00  0.00 -0.0548
2900 -0.25  0.10  0.0674
2900 -0.50  0.20  0.1760
2900 -0.75  0.30  0.2700
2900 -1.00  0.40  0.3490
2900 -1.50  0.40  0.4792
2900 -2.00  0.40  0.5236
3000  0.00  0.00 -0.0089
3200  0.00  0.00  0.1694
3200  0.50  0.00  0.1343
3200 -0.25  0.10  0.2024
3200 -0.50  0.20  0.2396
3200 -0.75  0.30  0.2755
3200 -1.00  0.40  0.3067
3200 -1.50  0.40  0.3493
3200 -2.00  0.40  0.3668
3300  0.00  0.00  0.2640
3300  0.25  0.00  0.2694
3300  0.50  0.00  0.2783
3300  0.75  0.00  0.2925
3300  1.00  0.00  0.2992
3300 -0.25  0.10  0.2716
3300 -0.50  0.20  0.2825
3300 -0.75  0.30  0.2948
