 E(B-V) = 0.08
2500  0.25  0.00 -6.7934
2500  0.50  0.00 -6.8772
2500  0.75  0.00 -6.9295
2500  1.00  0.00 -6.9350
2500 -0.25  0.10 -6.3929
2500 -0.50  0.20 -6.1679
2500 -0.75  0.30 -5.9781
2500 -1.00  0.40 -5.8172
2500 -1.50  0.40 -5.4210
2500 -2.00  0.40 -4.9951
2500 -2.50  0.40 -4.6609
2500 -3.00  0.40 -4.4481
2500 -4.00  0.40 -4.2098
2600  0.25  0.00 -6.4610
2600  0.50  0.00 -6.5702
2600  0.75  0.00 -6.6456
2600  1.00  0.00 -6.6760
2600 -0.25  0.10 -6.0440
2600 -0.50  0.20 -5.8169
2600 -0.75  0.30 -5.6046
2600 -1.00  0.40 -5.4045
2600 -1.50  0.40 -4.8871
2600 -2.00  0.40 -4.4728
2600 -2.50  0.40 -4.2507
2600 -3.00  0.40 -4.1556
2600 -4.00  0.40 -4.0513
2700  0.00  0.00 -5.9769
2700  0.25  0.00 -6.1489
2700  0.50  0.00 -6.2846
2700  0.75  0.00 -6.3872
2700  1.00  0.00 -6.4495
2700 -0.25  0.10 -5.7136
2700 -0.50  0.20 -5.4868
2700 -0.75  0.30 -5.2695
2700 -1.00  0.40 -5.0481
2700 -1.50  0.40 -4.4275
2700 -2.00  0.40 -4.0393
2700 -2.50  0.40 -3.9057
2700 -3.00  0.40 -3.8959
2700 -4.00  0.40 -3.8916
2800  0.00  0.00 -5.6588
2800  0.25  0.00 -5.8615
2800  0.50  0.00 -6.0281
2800  0.75  0.00 -6.1641
2800  1.00  0.00 -6.2650
2800 -0.25  0.10 -5.4024
2800 -0.50  0.20 -5.1733
2800 -0.75  0.30 -4.9521
2800 -1.00  0.40 -4.7255
2800 -2.00  0.40 -3.6847
2800 -2.50  0.40 -3.6154
2800 -3.00  0.40 -3.6604
2800 -4.00  0.40 -3.7259
2800 -5.00  0.40 -3.6706
2900  0.00  0.00 -5.3628
2900  0.25  0.00 -5.6022
2900  0.50  0.00 -5.8062
2900  0.75  0.00 -5.9807
2900  1.00  0.00 -6.1243
2900 -0.25  0.10 -5.1103
2900 -0.50  0.20 -4.8759
2900 -0.75  0.30 -4.6477
2900 -1.00  0.40 -4.4191
2900 -2.50  0.40 -3.3692
2900 -3.00  0.40 -3.4432
2900 -4.00  0.40 -3.5503
2900 -5.00  0.40 -3.5242
3100  0.00  0.00 -4.8193
3100  0.25  0.00 -5.1439
3100  0.50  0.00 -5.4300
3100  0.75  0.00 -5.6809
3100  1.00  0.00 -5.8987
3100 -0.25  0.10 -4.5696
3100 -0.50  0.20 -4.3219
3100 -0.75  0.30 -4.0791
3100 -1.00  0.40 -3.8468
3100 -1.50  0.40 -3.2601
3100 -2.50  0.40 -2.9786
3100 -3.00  0.40 -3.0550
3100 -4.00  0.40 -3.1758
3100 -5.00  0.40 -3.1907
3200  0.00  0.00 -4.5249
3200  0.25  0.00 -4.8783
3200  0.50  0.00 -5.1934
3200  0.75  0.00 -5.4702
3200  1.00  0.00 -5.7097
3200 -0.25  0.10 -4.2878
3200 -0.50  0.20 -4.0458
3200 -0.75  0.30 -3.8085
3200 -1.00  0.40 -3.5851
3200 -1.50  0.40 -3.0736
3200 -2.50  0.40 -2.8244
3200 -3.00  0.40 -2.8853
3200 -4.00  0.40 -2.9902
3200 -5.00  0.40 -3.0157
3300  0.00  0.00 -4.1337
3300  0.25  0.00 -4.4826
3300  0.50  0.00 -4.8046
3300  0.75  0.00 -5.0880
3300  1.00  0.00 -5.3321
3300 -0.25  0.10 -3.9320
3300 -0.50  0.20 -3.7191
3300 -0.75  0.30 -3.5106
3300 -1.00  0.40 -3.3162
3300 -1.50  0.40 -2.8929
3300 -2.50  0.40 -2.6917
3300 -3.00  0.40 -2.7339
3300 -4.00  0.40 -2.8169
3400  0.00  0.00 -3.6677
3400  0.25  0.00 -3.9602
3400  0.50  0.00 -4.2444
3400  0.75  0.00 -4.4998
3400  1.00  0.00 -4.7220
3400 -0.25  0.10 -3.5162
3400 -0.50  0.20 -3.3515
3400 -0.75  0.30 -3.1892
3400 -1.00  0.40 -3.0385
3400 -1.50  0.40 -2.7182
3400 -2.00  0.40 -2.5993
3400 -2.50  0.40 -2.5760
3400 -3.00  0.40 -2.5991
3400 -4.00  0.40 -2.6600
3400 -5.00  0.40 -2.6871
3500  0.00  0.00 -3.2166
3500  0.25  0.00 -3.4242
3500  0.50  0.00 -3.6428
3500  0.75  0.00 -3.8603
3500  1.00  0.00 -4.0668
3500 -0.25  0.10 -3.1163
3500 -0.50  0.20 -3.0033
3500 -0.75  0.30 -2.8899
3500 -1.00  0.40 -2.7826
3500 -1.50  0.40 -2.5546
3500 -2.00  0.40 -2.4704
3500 -2.50  0.40 -2.4642
3500 -4.00  0.40 -2.5184
3500 -5.00  0.40 -2.5404
3600  0.00  0.00 -2.8391
3600  0.25  0.00 -2.9717
3600  0.50  0.00 -3.1223
3600  0.75  0.00 -3.2904
3600  1.00  0.00 -3.4694
3600 -0.25  0.10 -2.7760
3600 -0.50  0.20 -2.7038
3600 -0.75  0.30 -2.6295
3600 -1.00  0.40 -2.5575
3600 -1.50  0.40 -2.4024
3600 -2.00  0.40 -2.3366
3600 -2.50  0.40 -2.3377
3600 -3.00  0.40 -2.3507
3600 -4.00  0.40 -2.3875
3600 -5.00  0.40 -2.4041
3700  0.00  0.00 -2.5413
3700  0.25  0.00 -2.6248
3700  0.50  0.00 -2.7249
3700  0.75  0.00 -2.8439
3700  1.00  0.00 -2.9817
3700 -0.25  0.10 -2.5000
3700 -0.50  0.20 -2.4538
3700 -0.75  0.30 -2.4061
3700 -1.00  0.40 -2.3591
3700 -1.50  0.40 -2.2580
3700 -2.00  0.40 -2.2067
3700 -2.50  0.40 -2.2024
3700 -3.00  0.40 -2.2196
3700 -4.00  0.40 -2.2600
3700 -5.00  0.40 -2.2732
3800  0.00  0.00 -2.3038
3800  0.25  0.00 -2.3598
3800  0.50  0.00 -2.4283
3800  0.75  0.00 -2.5122
3800  1.00  0.00 -2.6134
3800 -0.25  0.10 -2.2738
3800 -0.50  0.20 -2.2419
3800 -0.75  0.30 -2.2098
3800 -1.00  0.40 -2.1786
3800 -1.50  0.40 -2.1147
3800 -2.00  0.40 -2.0780
3800 -2.50  0.40 -2.0718
3800 -3.00  0.40 -2.0886
3800 -4.00  0.40 -2.1290
3800 -5.00  0.40 -2.1401
3900  0.00  0.00 -2.1059
3900  0.25  0.00 -2.1482
3900  0.50  0.00 -2.1995
3900  0.75  0.00 -2.2618
3900  1.00  0.00 -2.3376
3900 -0.25  0.10 -2.0810
3900 -0.50  0.20 -2.0558
3900 -0.75  0.30 -2.0313
3900 -1.00  0.40 -2.0084
3900 -1.50  0.40 -1.9649
3900 -2.00  0.40 -1.9405
3900 -2.50  0.40 -1.9359
3900 -3.00  0.40 -1.9527
3900 -4.00  0.40 -1.9968
3900 -5.00  0.40 -2.0032
4000  0.00  0.00 -1.9331
4000  0.25  0.00 -1.9695
4000  0.50  0.00 -2.0125
4000  0.75  0.00 -2.0635
4000  1.00  0.00 -2.1245
4000 -0.25  0.10 -1.9103
4000 -0.50  0.20 -1.8877
4000 -0.75  0.30 -1.8663
4000 -1.00  0.40 -1.8470
4000 -1.50  0.40 -1.8118
4000 -2.00  0.40 -1.7939
4000 -2.50  0.40 -1.7941
4000 -3.00  0.40 -1.8137
4000 -4.00  0.40 -1.8618
4000 -5.00  0.40 -1.8674
4250  0.00  0.00 -1.5741
4250  0.25  0.00 -1.6055
4250  0.50  0.00 -1.6426
4250  0.75  0.00 -1.6854
4250  1.00  0.00 -1.7346
4250 -0.25  0.10 -1.5536
4250 -0.50  0.20 -1.5343
4250 -0.75  0.30 -1.5172
4250 -1.00  0.40 -1.5025
4250 -1.50  0.40 -1.4816
4250 -2.00  0.40 -1.4767
4250 -2.50  0.40 -1.4872
4250 -3.00  0.40 -1.5096
4250 -4.00  0.40 -1.5435
4250 -5.00  0.40 -1.5466
4500  0.00  0.00 -1.2997
4500  0.25  0.00 -1.3254
4500  0.50  0.00 -1.3576
4500  0.75  0.00 -1.3966
4500  1.00  0.00 -1.4427
4500 -0.25  0.10 -1.2824
4500 -0.50  0.20 -1.2675
4500 -0.75  0.30 -1.2554
4500 -1.00  0.40 -1.2459
4500 -1.50  0.40 -1.2376
4500 -2.00  0.40 -1.2405
4500 -2.50  0.40 -1.2515
4500 -3.00  0.40 -1.2634
4500 -4.00  0.40 -1.2713
4500 -5.00  0.40 -1.2720
4750  0.00  0.00 -1.0928
4750  0.25  0.00 -1.1123
4750  0.50  0.00 -1.1383
4750  0.75  0.00 -1.1717
4750  1.00  0.00 -1.2126
4750 -0.25  0.10 -1.0783
4750 -0.50  0.20 -1.0670
4750 -0.75  0.30 -1.0587
4750 -1.00  0.40 -1.0531
4750 -1.50  0.40 -1.0525
4750 -2.00  0.40 -1.0576
4750 -2.50  0.40 -1.0636
4750 -3.00  0.40 -1.0671
4750 -4.00  0.40 -1.0697
4750 -5.00  0.40 -1.0709
5000  0.00  0.00 -0.9290
5000  0.25  0.00 -0.9440
5000  0.50  0.00 -0.9651
5000  0.75  0.00 -0.9931
5000  1.00  0.00 -1.0283
5000 -0.25  0.10 -0.9171
5000 -0.50  0.20 -0.9089
5000 -0.75  0.30 -0.9039
5000 -1.00  0.40 -0.9012
5000 -1.50  0.40 -0.9049
5000 -2.00  0.40 -0.9100
5000 -2.50  0.40 -0.9141
5000 -3.00  0.40 -0.9170
5000 -4.00  0.40 -0.9208
5000 -5.00  0.40 -0.9228
5250  0.00  0.00 -0.7913
5250  0.25  0.00 -0.8024
5250  0.50  0.00 -0.8192
5250  0.75  0.00 -0.8429
5250  1.00  0.00 -0.8734
