 E(B-V) = 0.08
2500  0.00  0.00 -6.1398
2500  0.25  0.00 -6.1654
2500  0.50  0.00 -6.2150
2500  0.75  0.00 -6.2717
2500  1.00  0.00 -6.3498
2500 -0.25  0.10 -5.9503
2500 -0.50  0.20 -5.8393
2500 -0.75  0.30 -5.7720
2500 -1.00  0.40 -5.7297
2500 -1.50  0.40 -5.7996
2500 -2.00  0.40 -5.8409
2500 -2.50  0.40 -5.8188
2500 -3.00  0.40 -5.7417
2600  0.00  0.00 -5.8082
2600  0.25  0.00 -5.9059
2600  0.50  0.00 -5.9896
2600  0.75  0.00 -6.0910
2600  1.00  0.00 -6.2039
2600 -0.25  0.10 -5.5976
2600 -0.50  0.20 -5.4619
2600 -0.75  0.30 -5.3711
2600 -1.00  0.40 -5.3063
2600 -1.50  0.40 -5.3012
2600 -2.00  0.40 -5.3350
2600 -2.50  0.40 -5.3895
2600 -3.00  0.40 -5.4078
2700  0.00  0.00 -5.5441
2700  0.25  0.00 -5.6761
2700  0.50  0.00 -5.7971
2700  0.75  0.00 -5.9343
2700  1.00  0.00 -6.0764
2700 -0.25  0.10 -5.3109
2700 -0.50  0.20 -5.1436
2700 -0.75  0.30 -5.0223
2700 -1.00  0.40 -4.9310
2700 -1.50  0.40 -4.8656
2700 -2.00  0.40 -4.9053
2700 -2.50  0.40 -5.0187
2700 -3.00  0.40 -5.1055
2700 -4.00  0.40 -5.0454
2800  0.00  0.00 -5.3154
2800  0.25  0.00 -5.4721
2800  0.50  0.00 -5.6284
2800  0.75  0.00 -5.7955
2800  1.00  0.00 -5.9636
2800 -0.25  0.10 -5.0736
2800 -0.50  0.20 -4.8805
2800 -0.75  0.30 -4.7279
2800 -1.00  0.40 -4.6082
2800 -1.50  0.40 -4.4923
2800 -2.00  0.40 -4.5448
2800 -2.50  0.40 -4.6959
2800 -3.00  0.40 -4.8225
2800 -4.00  0.40 -4.8283
2900  0.00  0.00 -5.1028
2900  0.25  0.00 -5.2883
2900  0.50  0.00 -5.4761
2900  0.75  0.00 -5.6693
2900  1.00  0.00 -5.8608
2900 -0.25  0.10 -4.8619
2900 -0.50  0.20 -4.6573
2900 -0.75  0.30 -4.4811
2900 -1.00  0.40 -4.3362
2900 -1.50  0.40 -4.1787
2900 -2.00  0.40 -4.2425
2900 -2.50  0.40 -4.4089
2900 -3.00  0.40 -4.5505
2900 -4.00  0.40 -4.6053
2900 -5.00  0.40 -4.4697
3000  0.00  0.00 -4.9008
3000  0.25  0.00 -5.1166
3000  0.50  0.00 -5.3325
3000  0.75  0.00 -5.5481
3000  1.00  0.00 -5.7590
3000 -0.25  0.10 -4.6626
3000 -0.50  0.20 -4.4548
3000 -0.75  0.30 -4.2698
3000 -1.00  0.40 -4.1089
3000 -1.50  0.40 -3.9207
3000 -2.00  0.40 -3.9872
3000 -2.50  0.40 -4.1497
3000 -3.00  0.40 -4.2878
3000 -4.00  0.40 -4.3736
3000 -5.00  0.40 -4.2807
3100  0.00  0.00 -4.7043
3100  0.25  0.00 -4.9468
3100  0.50  0.00 -5.1861
3100  0.75  0.00 -5.4188
3100  1.00  0.00 -5.6423
3100 -0.25  0.10 -4.4704
3100 -0.50  0.20 -4.2625
3100 -0.75  0.30 -4.0780
3100 -1.00  0.40 -3.9160
3100 -2.50  0.40 -3.9137
3100 -4.00  0.40 -4.1339
3100 -5.00  0.40 -4.0774
3200  0.00  0.00 -4.5039
3200  0.25  0.00 -4.7625
3200  0.50  0.00 -5.0162
3200  0.75  0.00 -5.2576
3200  1.00  0.00 -5.4843
3200 -0.25  0.10 -4.2791
3200 -0.50  0.20 -4.0755
3200 -0.75  0.30 -3.8958
3200 -1.00  0.40 -3.7419
3200 -1.50  0.40 -3.5390
3200 -2.00  0.40 -3.5835
3200 -2.50  0.40 -3.6991
3200 -3.00  0.40 -3.7974
3200 -4.00  0.40 -3.8924
3200 -5.00  0.40 -3.8641
3300  0.00  0.00 -4.2742
3300  0.25  0.00 -4.5309
3300  0.50  0.00 -4.7850
3300  0.75  0.00 -5.0245
3300  1.00  0.00 -5.2439
3300 -0.25  0.10 -4.0702
3300 -0.50  0.20 -3.8812
3300 -0.75  0.30 -3.7135
3300 -1.00  0.40 -3.5725
