 E(B-V) = 0.08
2500  0.00  0.00 -8.3831
2500 -0.25  0.10 -8.0858
2500 -0.50  0.20 -7.8443
2500 -0.75  0.30 -7.6408
2500 -1.00  0.40 -7.4890
2500 -1.50  0.40 -7.1778
2600  0.00  0.00 -8.2935
2700  0.00  0.00 -8.1968
2800  0.00  0.00 -8.0821
3300  0.00  0.00 -5.9718
3300  0.25  0.00 -6.0741
3300  0.50  0.00 -6.1594
3300  0.75  0.00 -6.2336
3300 -0.25  0.10 -5.9228
3300 -0.50  0.20 -5.8563
3400  0.00  0.00 -5.2570
3400  0.25  0.00 -5.3773
3400  0.50  0.00 -5.5135
3400  0.75  0.00 -5.6388
3400  1.00  0.00 -5.7586
3400 -0.25  0.10 -5.2128
3400 -0.50  0.20 -5.1667
3400 -0.75  0.30 -5.1234
3400 -1.00  0.40 -5.0844
3500  0.00  0.00 -4.6558
3500  0.25  0.00 -4.7406
3500  0.50  0.00 -4.8593
3500  0.75  0.00 -5.0025
3500  1.00  0.00 -5.1456
3500 -0.25  0.10 -4.6332
3500 -0.50  0.20 -4.6215
3600  0.00  0.00 -4.2269
3600  0.25  0.00 -4.2654
3600  0.50  0.00 -4.3400
3600  0.75  0.00 -4.4454
3600  1.00  0.00 -4.5728
3600 -0.25  0.10 -4.2183
3700  0.00  0.00 -3.9071
3700  0.25  0.00 -3.9252
3700  0.50  0.00 -3.9727
3700  0.75  0.00 -4.0459
3700  1.00  0.00 -4.1381
3700 -0.25  0.10 -3.9035
3800  0.00  0.00 -3.6429
3800  0.25  0.00 -3.6611
3800  0.50  0.00 -3.6979
3800  0.75  0.00 -3.7555
3800  1.00  0.00 -3.8281
3800 -0.25  0.10 -3.6479
3900  0.00  0.00 -3.4286
3900  0.25  0.00 -3.4291
3900  0.50  0.00 -3.4707
3900  0.75  0.00 -3.5288
3900  1.00  0.00 -3.5920
3900 -0.25  0.10 -3.4249
4000  0.00  0.00 -3.2330
4000  0.25  0.00 -3.2381
4000  0.50  0.00 -3.2597
4000  0.75  0.00 -3.3255
4000  1.00  0.00 -3.3979
4250  0.00  0.00 -2.8031
4250  0.25  0.00 -2.8237
4250  0.50  0.00 -2.8445
