 E(B-V) = 0.08
2500  0.00  0.00 -7.4700
2500  0.25  0.00 -7.4775
2500  0.50  0.00 -7.4277
2500  0.75  0.00 -7.3185
2500  1.00  0.00 -7.1526
2500 -0.25  0.10 -7.2484
2500 -0.50  0.20 -7.0825
2500 -0.75  0.30 -6.9329
2500 -1.00  0.40 -6.7797
2500 -1.50  0.40 -6.2177
2500 -2.50  0.40 -4.4698
2600  0.00  0.00 -7.0384
2600  0.25  0.00 -7.0825
2600  0.50  0.00 -7.0741
2600  0.75  0.00 -7.0141
2600  1.00  0.00 -6.9083
2600 -0.25  0.10 -6.8269
2600 -0.50  0.20 -6.6580
2600 -0.75  0.30 -6.4975
2600 -1.00  0.40 -6.3282
2600 -1.50  0.40 -5.6797
2600 -2.00  0.40 -4.7990
2600 -2.50  0.40 -3.9404
2700  0.00  0.00 -6.6570
2700  0.25  0.00 -6.7418
2700 -0.25  0.10 -6.4539
2700 -0.50  0.20 -6.2797
2700 -0.75  0.30 -6.1063
2700 -1.00  0.40 -5.9186
2700 -1.50  0.40 -5.1830
2700 -2.00  0.40 -4.2908
2700 -2.50  0.40 -3.5405
2800  0.00  0.00 -6.3298
2800  0.25  0.00 -6.4620
2800  0.50  0.00 -6.5521
2800  0.75  0.00 -6.6079
2800 -0.25  0.10 -6.1321
2800 -0.50  0.20 -5.9494
2800 -0.75  0.30 -5.7597
2800 -1.00  0.40 -5.5505
2800 -1.50  0.40 -4.7293
2800 -2.00  0.40 -3.8505
2800 -2.50  0.40 -3.2417
2900  0.00  0.00 -6.0556
2900  0.25  0.00 -6.2425
2900  0.50  0.00 -6.3878
2900  0.75  0.00 -6.5020
2900 -0.25  0.10 -5.8580
2900 -0.50  0.20 -5.6613
2900 -0.75  0.30 -5.4501
2900 -1.00  0.40 -5.2149
2900 -1.50  0.40 -4.3152
2900 -2.00  0.40 -3.4790
2900 -2.50  0.40 -2.9963
3000  0.00  0.00 -5.8108
3000  0.25  0.00 -6.0553
3000 -0.25  0.10 -5.6083
3000 -0.50  0.20 -5.3934
3000 -0.75  0.30 -5.1567
3000 -1.00  0.40 -4.8928
3000 -1.50  0.40 -3.9338
3000 -2.00  0.40 -3.1692
3000 -2.50  0.40 -2.7948
3100  0.00  0.00 -5.5182
3100  1.00  0.00 -6.3745
3100 -0.25  0.10 -5.3157
3100 -0.50  0.20 -5.0854
3100 -0.75  0.30 -4.8266
3100 -1.00  0.40 -4.5409
3100 -1.50  0.40 -3.5736
3100 -2.00  0.40 -2.9100
3100 -2.50  0.40 -2.6329
3100 -3.00  0.40 -2.6466
3200  0.00  0.00 -4.9937
3200  0.25  0.00 -5.3085
3200  0.50  0.00 -5.5273
3200  0.75  0.00 -5.6327
3200  1.00  0.00 -5.6871
3200 -0.25  0.10 -4.8239
3200 -0.50  0.20 -4.6063
3200 -0.75  0.30 -4.3509
3200 -1.00  0.40 -4.0727
3200 -1.50  0.40 -3.2058
3200 -2.00  0.40 -2.6883
3200 -2.50  0.40 -2.5012
3200 -3.00  0.40 -2.5484
3300  0.00  0.00 -4.2111
3300  0.25  0.00 -4.4951
3300  0.50  0.00 -4.7054
3300  0.75  0.00 -4.8386
3300  1.00  0.00 -4.9347
3300 -0.25  0.10 -4.0805
3300 -0.50  0.20 -3.8985
3300 -0.75  0.30 -3.6898
3300 -1.00  0.40 -3.4668
3300 -1.50  0.40 -2.8275
3300 -2.00  0.40 -2.4875
3300 -2.50  0.40 -2.3874
3400  0.00  0.00 -3.4067
3400  0.25  0.00 -3.6616
3400  0.50  0.00 -3.8922
3400  0.75  0.00 -4.0839
3400  1.00  0.00 -4.2416
3400 -0.25  0.10 -3.3178
3400 -0.50  0.20 -3.1958
3400 -0.75  0.30 -3.0552
3400 -1.00  0.40 -2.9087
3400 -1.50  0.40 -2.5016
3400 -2.00  0.40 -2.3076
3400 -2.50  0.40 -2.2798
3500  0.00  0.00 -2.7375
3500  0.25  0.00 -2.9269
3500  0.50  0.00 -3.1308
3500  0.75  0.00 -3.3388
3500  1.00  0.00 -3.5400
3500 -0.25  0.10 -2.6849
3500 -0.50  0.20 -2.6147
3500 -0.75  0.30 -2.5364
3500 -1.00  0.40 -2.4549
3500 -1.50  0.40 -2.2332
3500 -2.00  0.40 -2.1470
3500 -2.50  0.40 -2.1701
3600  0.00  0.00 -2.2517
3600  0.25  0.00 -2.3750
3600  0.50  0.00 -2.5231
3600  0.75  0.00 -2.6952
3600  1.00  0.00 -2.8812
3600 -0.25  0.10 -2.2233
3600 -0.50  0.20 -2.1868
3600 -0.75  0.30 -2.1473
3600 -1.00  0.40 -2.1080
3600 -1.50  0.40 -2.0116
3600 -2.00  0.40 -1.9977
3600 -2.50  0.40 -2.0523
3700  0.00  0.00 -1.9092
3700  0.25  0.00 -1.9853
3700  0.50  0.00 -2.0855
3700  0.75  0.00 -2.2100
3700  1.00  0.00 -2.3561
3700 -0.25  0.10 -1.8958
3700 -0.50  0.20 -1.8792
3700 -0.75  0.30 -1.8625
3700 -1.00  0.40 -1.8472
3700 -1.50  0.40 -1.8229
3700 -2.00  0.40 -1.8511
3700 -2.50  0.40 -1.9214
3800  0.00  0.00 -1.6626
3800  0.25  0.00 -1.7078
3800  0.50  0.00 -1.7733
3800  0.75  0.00 -1.8603
3800  1.00  0.00 -1.9684
3800 -0.25  0.10 -1.6588
3800 -0.50  0.20 -1.6538
3800 -0.75  0.30 -1.6495
