 E(B-V) = 0.08
2500  0.00  0.00 -7.2475
2500  0.25  0.00 -7.4569
2500  0.50  0.00 -7.6684
2500  0.75  0.00 -7.8587
2500  1.00  0.00 -8.0088
2500 -0.25  0.10 -6.9594
2500 -0.50  0.20 -6.7296
2500 -0.75  0.30 -6.5391
2500 -1.00  0.40 -6.3890
2500 -1.50  0.40 -6.1798
2500 -2.50  0.40 -6.2703
2600  0.00  0.00 -7.1212
2600  0.25  0.00 -7.3517
2600  0.50  0.00 -7.5816
2600  0.75  0.00 -7.7910
2600  1.00  0.00 -7.9637
2600 -0.25  0.10 -6.8385
2600 -0.50  0.20 -6.6044
2600 -0.75  0.30 -6.4025
2600 -1.00  0.40 -6.2331
2600 -1.50  0.40 -5.9121
2600 -2.00  0.40 -5.7775
2600 -2.50  0.40 -5.8203
2700  0.00  0.00 -6.9976
2700  0.25  0.00 -7.2482
2700 -0.25  0.10 -6.7197
2700 -0.50  0.20 -6.4810
2700 -0.75  0.30 -6.2675
2700 -1.00  0.40 -6.0784
2700 -1.50  0.40 -5.6681
2700 -2.00  0.40 -5.4460
2700 -2.50  0.40 -5.4795
2800  0.00  0.00 -6.8716
2800  0.25  0.00 -7.1412
2800  0.50  0.00 -7.4071
2800  0.75  0.00 -7.6564
2800 -0.25  0.10 -6.5981
2800 -0.50  0.20 -6.3543
2800 -0.75  0.30 -6.1293
2800 -1.00  0.40 -5.9214
2800 -1.50  0.40 -5.4429
2800 -2.00  0.40 -5.1737
2800 -2.50  0.40 -5.2249
2900  0.00  0.00 -6.7322
2900  0.25  0.00 -7.0182
2900  0.50  0.00 -7.2969
2900  0.75  0.00 -7.5593
2900 -0.25  0.10 -6.4629
2900 -0.50  0.20 -6.2142
2900 -0.75  0.30 -5.9783
2900 -1.00  0.40 -5.7544
2900 -1.50  0.40 -5.2307
2900 -2.00  0.40 -4.9528
2900 -2.50  0.40 -5.0112
3000  0.00  0.00 -6.5569
3000  0.25  0.00 -6.8546
3000 -0.25  0.10 -6.2939
3000 -0.50  0.20 -6.0423
3000 -0.75  0.30 -5.7989
3000 -1.00  0.40 -5.5649
3000 -1.50  0.40 -5.0249
3000 -2.00  0.40 -4.7694
3000 -2.50  0.40 -4.8296
3100  0.00  0.00 -6.3038
3100  1.00  0.00 -7.2700
3100 -0.25  0.10 -6.0553
3100 -0.50  0.20 -5.8085
3100 -0.75  0.30 -5.5665
3100 -1.00  0.40 -5.3339
3100 -1.50  0.40 -4.8176
3100 -2.00  0.40 -4.6084
3100 -2.50  0.40 -4.6771
3100 -3.00  0.40 -4.9451
3200  0.00  0.00 -5.8914
3200  0.25  0.00 -6.1727
3200  0.50  0.00 -6.3859
3200  0.75  0.00 -6.5029
3200  1.00  0.00 -6.5739
3200 -0.25  0.10 -5.6819
3200 -0.50  0.20 -5.4612
3200 -0.75  0.30 -5.2403
3200 -1.00  0.40 -5.0296
3200 -1.50  0.40 -4.5941
3200 -2.00  0.40 -4.4567
3200 -2.50  0.40 -4.5450
3200 -3.00  0.40 -4.8020
3300  0.00  0.00 -5.2922
3300  0.25  0.00 -5.5271
3300  0.50  0.00 -5.7191
3300  0.75  0.00 -5.8556
3300  1.00  0.00 -5.9667
3300 -0.25  0.10 -5.1378
3300 -0.50  0.20 -4.9673
3300 -0.75  0.30 -4.7984
3300 -1.00  0.40 -4.6392
3300 -1.50  0.40 -4.3512
3300 -2.00  0.40 -4.3013
3300 -2.50  0.40 -4.4184
3400  0.00  0.00 -4.6734
3400  0.25  0.00 -4.8581
3400  0.50  0.00 -5.0452
3400  0.75  0.00 -5.2185
3400  1.00  0.00 -5.3742
3400 -0.25  0.10 -4.5713
3400 -0.50  0.20 -4.4630
3400 -0.75  0.30 -4.3571
3400 -1.00  0.40 -4.2600
3400 -1.50  0.40 -4.1184
3400 -2.00  0.40 -4.1385
3400 -2.50  0.40 -4.2818
3500  0.00  0.00 -4.1670
3500  0.25  0.00 -4.2884
3500  0.50  0.00 -4.4354
3500  0.75  0.00 -4.6002
3500  1.00  0.00 -4.7719
3500 -0.25  0.10 -4.1016
3500 -0.50  0.20 -4.0384
3500 -0.75  0.30 -3.9815
3500 -1.00  0.40 -3.9313
3500 -1.50  0.40 -3.8963
