 E(B-V) = 0.08
2500  0.00  0.00 -3.1026
2500  0.25  0.00 -3.2356
2500  0.50  0.00 -3.3327
2500  0.75  0.00 -3.3873
2500  1.00  0.00 -3.4002
2500 -0.25  0.10 -2.9041
2500 -0.50  0.20 -2.7397
2500 -0.75  0.30 -2.5969
2500 -1.00  0.40 -2.4694
2500 -2.00  0.40 -2.0372
2500 -2.50  0.40 -1.9025
2500 -3.00  0.40 -1.7749
2600  0.00  0.00 -2.9688
2600  0.25  0.00 -3.1219
2600  0.50  0.00 -3.2442
2600  0.75  0.00 -3.3271
2600  1.00  0.00 -3.3705
2600 -0.25  0.10 -2.7809
2600 -0.50  0.20 -2.6223
2600 -0.75  0.30 -2.4835
2600 -1.00  0.40 -2.3598
2600 -2.00  0.40 -1.8928
2600 -2.50  0.40 -1.7700
2600 -3.00  0.40 -1.6794
2700  0.00  0.00 -2.8539
2700  0.25  0.00 -3.0257
2700  0.50  0.00 -3.1725
2700  0.75  0.00 -3.2839
2700  1.00  0.00 -3.3581
2700 -0.25  0.10 -2.6762
2700 -0.50  0.20 -2.5228
2700 -0.75  0.30 -2.3871
2700 -1.00  0.40 -2.2658
2700 -2.50  0.40 -1.6439
2700 -3.00  0.40 -1.5877
2800  0.00  0.00 -2.7544
2800  0.25  0.00 -2.9427
2800  0.50  0.00 -3.1131
2800  0.75  0.00 -3.2530
2800  1.00  0.00 -3.3584
2800 -0.25  0.10 -2.5862
2800 -0.50  0.20 -2.4376
2800 -0.75  0.30 -2.3044
2800 -1.00  0.40 -2.1846
2800 -1.50  0.40 -1.8828
2800 -2.00  0.40 -1.6391
2800 -2.50  0.40 -1.5304
2800 -3.00  0.40 -1.5024
2900  0.00  0.00 -2.6644
2900  0.25  0.00 -2.8663
2900  0.50  0.00 -3.0583
2900  0.75  0.00 -3.2261
2900  1.00  0.00 -3.3623
2900 -0.25  0.10 -2.5056
2900 -0.50  0.20 -2.3618
2900 -0.75  0.30 -2.2310
2900 -1.00  0.40 -2.1119
2900 -1.50  0.40 -1.8084
2900 -2.50  0.40 -1.4342
2900 -3.00  0.40 -1.4256
2900 -4.00  0.40 -1.4438
3000  0.00  0.00 -2.5762
3000  0.25  0.00 -2.7866
3000  0.50  0.00 -2.9951
3000  0.75  0.00 -3.1871
3000  1.00  0.00 -3.3512
3000 -0.25  0.10 -2.4279
3000 -0.50  0.20 -2.2897
3000 -0.75  0.30 -2.1616
3000 -1.00  0.40 -2.0429
3000 -1.50  0.40 -1.7348
3000 -2.50  0.40 -1.3592
3000 -3.00  0.40 -1.3603
3000 -4.00  0.40 -1.3926
3100  0.00  0.00 -2.4776
3100  0.25  0.00 -2.6867
3100  0.50  0.00 -2.9001
3100  0.75  0.00 -3.1047
3100  1.00  0.00 -3.2879
3100 -0.25  0.10 -2.3432
3100 -0.50  0.20 -2.2132
3100 -0.75  0.30 -2.0894
3100 -1.00  0.40 -1.9723
3100 -1.50  0.40 -1.6601
3100 -2.50  0.40 -1.3064
3100 -3.00  0.40 -1.3086
3100 -4.00  0.40 -1.3411
3100 -5.00  0.40 -1.3422
3200  0.00  0.00 -2.3422
3200  0.25  0.00 -2.5351
3200  0.50  0.00 -2.7321
3200  0.75  0.00 -2.9268
3200  1.00  0.00 -3.1063
3200 -0.25  0.10 -2.2306
3200 -0.50  0.20 -2.1153
3200 -0.75  0.30 -2.0008
3200 -1.00  0.40 -1.8889
3200 -1.50  0.40 -1.5833
3200 -2.00  0.40 -1.3786
3200 -2.50  0.40 -1.2759
3200 -3.00  0.40 -1.2711
3200 -4.00  0.40 -1.2923
3200 -5.00  0.40 -1.2930
3300  0.00  0.00 -2.1420
3300  0.25  0.00 -2.2996
3300  0.50  0.00 -2.4564
3300  0.75  0.00 -2.6071
3300  1.00  0.00 -2.7373
3300 -0.25  0.10 -2.0578
3300 -0.50  0.20 -1.9629
3300 -0.75  0.30 -1.8645
3300 -1.00  0.40 -1.7663
3300 -1.50  0.40 -1.4989
3300 -2.00  0.40 -1.3311
3300 -2.50  0.40 -1.2585
3300 -3.00  0.40 -1.2452
3300 -4.00  0.40 -1.2481
3300 -5.00  0.40 -1.2453
3400  0.00  0.00 -1.9060
3400  0.25  0.00 -2.0228
3400  0.50  0.00 -2.1348
3400  0.75  0.00 -2.2401
3400  1.00  0.00 -2.3385
3400 -0.25  0.10 -1.8488
3400 -0.50  0.20 -1.7782
3400 -0.75  0.30 -1.7013
3400 -1.00  0.40 -1.6229
3400 -1.50  0.40 -1.4106
3400 -2.00  0.40 -1.2823
3400 -2.50  0.40 -1.2364
3400 -4.00  0.40 -1.2088
3400 -5.00  0.40 -1.2014
3500  0.00  0.00 -1.6711
3500  0.25  0.00 -1.7538
3500  0.50  0.00 -1.8364
3500  0.75  0.00 -1.9180
3500  1.00  0.00 -1.9983
3500 -0.25  0.10 -1.6361
3500 -0.50  0.20 -1.5893
3500 -0.75  0.30 -1.5357
3500 -1.00  0.40 -1.4794
3500 -1.50  0.40 -1.3258
3500 -2.00  0.40 -1.2349
3500 -2.50  0.40 -1.2042
3500 -4.00  0.40 -1.1725
3500 -5.00  0.40 -1.1620
3600  0.00  0.00 -1.4634
3600  0.25  0.00 -1.5205
3600  0.50  0.00 -1.5807
3600  0.75  0.00 -1.6448
3600  1.00  0.00 -1.7128
3600 -0.25  0.10 -1.4436
3600 -0.50  0.20 -1.4155
3600 -0.75  0.30 -1.3821
3600 -1.00  0.40 -1.3462
3600 -1.50  0.40 -1.2471
3600 -2.00  0.40 -1.1892
3600 -2.50  0.40 -1.1678
3600 -3.00  0.40 -1.1600
3600 -4.00  0.40 -1.1342
3600 -5.00  0.40 -1.1238
3700  0.00  0.00 -1.2921
3700  0.25  0.00 -1.3296
3700  0.50  0.00 -1.3730
3700  0.75  0.00 -1.4224
3700  1.00  0.00 -1.4775
3700 -0.25  0.10 -1.2817
3700 -0.50  0.20 -1.2664
3700 -0.75  0.30 -1.2479
3700 -1.00  0.40 -1.2279
3700 -1.50  0.40 -1.1736
3700 -2.00  0.40 -1.1429
3700 -2.50  0.40 -1.1297
3700 -3.00  0.40 -1.1191
3700 -4.00  0.40 -1.0904
3700 -5.00  0.40 -1.0812
3800  0.00  0.00 -1.1550
3800  0.25  0.00 -1.1784
3800  0.50  0.00 -1.2081
3800  0.75  0.00 -1.2441
3800  1.00  0.00 -1.2865
3800 -0.25  0.10 -1.1503
3800 -0.50  0.20 -1.1431
3800 -0.75  0.30 -1.1344
3800 -1.00  0.40 -1.1251
3800 -1.50  0.40 -1.1021
3800 -2.00  0.40 -1.0909
3800 -2.50  0.40 -1.0844
3800 -3.00  0.40 -1.0751
3800 -4.00  0.40 -1.0435
3800 -5.00  0.40 -1.0332
3900  0.00  0.00 -1.0457
3900  0.25  0.00 -1.0590
3900  0.50  0.00 -1.0779
3900  0.75  0.00 -1.1029
3900  1.00  0.00 -1.1342
3900 -0.25  0.10 -1.0447
3900 -0.50  0.20 -1.0424
3900 -0.75  0.30 -1.0394
3900 -1.00  0.40 -1.0364
3900 -1.50  0.40 -1.0297
3900 -2.00  0.40 -1.0274
3900 -2.50  0.40 -1.0243
3900 -3.00  0.40 -1.0170
3900 -4.00  0.40 -0.9924
3900 -5.00  0.40 -0.9816
4000  0.00  0.00 -0.9569
4000  0.25  0.00 -0.9633
4000  0.50  0.00 -0.9743
4000  0.75  0.00 -0.9906
4000  1.00  0.00 -1.0126
4000 -0.25  0.10 -0.9582
4000 -0.50  0.20 -0.9588
4000 -0.75  0.30 -0.9589
4000 -1.00  0.40 -0.9590
4000 -1.50  0.40 -0.9586
4000 -2.00  0.40 -0.9589
4000 -2.50  0.40 -0.9570
4000 -3.00  0.40 -0.9522
4000 -4.00  0.40 -0.9370
4000 -5.00  0.40 -0.9304
4250  0.00  0.00 -0.7894
4250  0.25  0.00 -0.7886
4250  0.50  0.00 -0.7897
4250  0.75  0.00 -0.7934
4250  1.00  0.00 -0.8007
4250 -0.25  0.10 -0.7932
4250 -0.50  0.20 -0.7965
4250 -0.75  0.30 -0.7994
4250 -1.00  0.40 -0.8017
4250 -1.50  0.40 -0.8047
4250 -2.00  0.40 -0.8065
4250 -2.50  0.40 -0.8065
4250 -3.00  0.40 -0.8053
4250 -4.00  0.40 -0.8035
4500  0.00  0.00 -0.6663
4500  0.25  0.00 -0.6635
4500  0.50  0.00 -0.6616
4500  0.75  0.00 -0.6610
4500  1.00  0.00 -0.6624
4500 -0.25  0.10 -0.6709
4500 -0.50  0.20 -0.6751
4500 -0.75  0.30 -0.6787
4500 -1.00  0.40 -0.6818
4500 -1.50  0.40 -0.6859
4500 -2.00  0.40 -0.6886
4500 -2.50  0.40 -0.6900
4500 -3.00  0.40 -0.6908
4500 -4.00  0.40 -0.6926
4500 -5.00  0.40 -0.6936
4750  0.00  0.00 -0.5725
4750  0.25  0.00 -0.5683
4750  0.50  0.00 -0.5648
4750  0.75  0.00 -0.5623
4750  1.00  0.00 -0.5611
4750 -0.25  0.10 -0.5775
4750 -0.50  0.20 -0.5822
4750 -0.75  0.30 -0.5862
4750 -1.00  0.40 -0.5898
4750 -1.50  0.40 -0.5951
4750 -2.00  0.40 -0.5991
4750 -2.50  0.40 -0.6023
4750 -3.00  0.40 -0.6048
4750 -4.00  0.40 -0.6080
5000  0.00  0.00 -0.5005
5000  0.25  0.00 -0.4952
5000  0.50  0.00 -0.4904
5000  0.75  0.00 -0.4864
5000  1.00  0.00 -0.4836
5000 -0.25  0.10 -0.5059
5000 -0.50  0.20 -0.5108
5000 -0.75  0.30 -0.5153
5000 -1.00  0.40 -0.5192
5000 -1.50  0.40 -0.5261
5000 -2.00  0.40 -0.5322
5000 -2.50  0.40 -0.5372
5000 -3.00  0.40 -0.5407
5000 -4.00  0.40 -0.5445
5250  0.00  0.00 -0.4439
5250  0.25  0.00 -0.4379
5250  0.50  0.00 -0.4320
5250  0.75  0.00 -0.4269
5250 -0.25  0.10 -0.4496
5250 -0.50  0.20 -0.4550
5250 -0.75  0.30 -0.4599
5250 -1.00  0.40 -0.4645
5250 -1.50  0.40 -0.4738
5250 -2.00  0.40 -0.4819
5250 -2.50  0.40 -0.4878
5250 -3.00  0.40 -0.4918
5250 -4.00  0.40 -0.4962
5250 -5.00  0.40 -0.4981
5500  0.00  0.00 -0.3987
5500  0.25  0.00 -0.3920
5500  0.50  0.00 -0.3854
5500  1.00  0.00 -0.3741
5500 -0.25  0.10 -0.4049
