 E(B-V) = 0.08
2500  0.00  0.00 -1.1695
2500  0.25  0.00 -1.2751
2500  0.50  0.00 -1.3859
2500  0.75  0.00 -1.5065
2500  1.00  0.00 -1.5784
2500 -0.25  0.10 -1.0255
2500 -0.50  0.20 -0.9147
2500 -0.75  0.30 -0.8237
2500 -1.00  0.40 -0.7448
2500 -1.50  0.40 -0.5674
2500 -2.00  0.40 -0.3616
2500 -2.50  0.40 -0.1404
2500 -3.00  0.40  0.0631
2600  0.00  0.00 -0.9838
2600  0.25  0.00 -1.1146
2600  0.75  0.00 -1.4185
2600  1.00  0.00 -1.4875
2600 -0.25  0.10 -0.8523
2600 -0.50  0.20 -0.7503
2600 -0.75  0.30 -0.6669
2600 -1.00  0.40 -0.5955
2600 -1.50  0.40 -0.4413
2600 -2.50  0.40 -0.1154
2600 -3.00  0.40  0.0530
2700  0.00  0.00 -0.8350
2700 -0.25  0.10 -0.7099
2700 -0.50  0.20 -0.6122
2700 -0.75  0.30 -0.5332
2700 -1.00  0.40 -0.4670
2700 -1.50  0.40 -0.3327
2700 -2.00  0.40 -0.2185
2700 -2.50  0.40 -0.0938
2700 -3.00  0.40  0.0424
2700 -4.00  0.40  0.2917
2800  0.00  0.00 -0.7222
2800  0.25  0.00 -0.9085
2800  0.50  0.00 -1.1038
2800  0.75  0.00 -1.2453
2800  1.00  0.00 -1.3355
2800 -0.25  0.10 -0.5985
2800 -0.50  0.20 -0.5006
2800 -0.75  0.30 -0.4225
2800 -1.00  0.40 -0.3592
2800 -1.50  0.40 -0.2415
2800 -2.00  0.40 -0.1615
2800 -2.50  0.40 -0.0747
2800 -3.00  0.40  0.0324
2800 -4.00  0.40  0.2509
2800 -5.00  0.40  0.3525
2900  0.00  0.00 -0.6396
2900  0.25  0.00 -0.8391
2900  0.50  0.00 -1.0239
2900  0.75  0.00 -1.1697
2900  1.00  0.00 -1.2808
2900 -0.25  0.10 -0.5148
2900 -0.50  0.20 -0.4146
2900 -0.75  0.30 -0.3352
2900 -1.00  0.40 -0.2722
2900 -1.50  0.40 -0.1674
2900 -2.00  0.40 -0.1141
2900 -2.50  0.40 -0.0568
2900 -3.00  0.40  0.0248
2900 -4.00  0.40  0.2128
2900 -5.00  0.40  0.3044
3000  0.00  0.00 -0.5779
3000  0.25  0.00 -0.7716
3000  0.50  0.00 -0.9463
3000  0.75  0.00 -1.1030
3000  1.00  0.00 -1.2378
3000 -0.25  0.10 -0.4528
3000 -0.50  0.20 -0.3502
3000 -0.75  0.30 -0.2691
3000 -1.00  0.40 -0.2058
3000 -1.50  0.40 -0.1095
3000 -2.50  0.40 -0.0394
3000 -3.00  0.40  0.0210
3000 -4.00  0.40  0.1788
3000 -5.00  0.40  0.2598
3100  0.00  0.00 -0.5259
3100  0.25  0.00 -0.7018
3100  0.50  0.00 -0.8719
3100  0.75  0.00 -1.0408
3100  1.00  0.00 -1.1982
3100 -0.25  0.10 -0.4065
3100 -0.50  0.20 -0.3039
3100 -0.75  0.30 -0.2215
3100 -1.00  0.40 -0.1580
3100 -1.50  0.40 -0.0671
3100 -2.00  0.40 -0.0441
3100 -2.50  0.40 -0.0233
3100 -3.00  0.40  0.0207
3100 -4.00  0.40  0.1508
3100 -5.00  0.40  0.2205
3200  0.00  0.00 -0.4741
3200  0.25  0.00 -0.6306
3200  0.50  0.00 -0.7969
3200  0.75  0.00 -0.9727
3200  1.00  0.00 -1.1457
3200 -0.25  0.10 -0.3677
3200 -0.50  0.20 -0.2714
3200 -0.75  0.30 -0.1900
3200 -1.00  0.40 -0.1265
3200 -1.50  0.40 -0.0388
3200 -2.00  0.40 -0.0211
3200 -2.50  0.40 -0.0094
3200 -3.00  0.40  0.0230
3200 -4.00  0.40  0.1300
3200 -5.00  0.40  0.1881
3300  0.00  0.00 -0.4168
3300  0.25  0.00 -0.5537
3300  0.50  0.00 -0.7078
3300  0.75  0.00 -0.8766
3300  1.00  0.00 -1.0506
3300 -0.25  0.10 -0.3291
3300 -0.50  0.20 -0.2458
3300 -0.75  0.30 -0.1708
3300 -1.00  0.40 -0.1092
3300 -1.50  0.40 -0.0221
3300 -2.00  0.40 -0.0058
3300 -2.50  0.40  0.0017
3300 -3.00  0.40  0.0267
3300 -4.00  0.40  0.1161
3300 -5.00  0.40  0.1638
3400  0.00  0.00 -0.3470
3400  0.25  0.00 -0.4567
3400  0.50  0.00 -0.5846
3400  0.75  0.00 -0.7278
3400  1.00  0.00 -0.8797
3400 -0.25  0.10 -0.2810
3400 -0.50  0.20 -0.2159
3400 -0.75  0.30 -0.1546
3400 -1.00  0.40 -0.1004
3400 -1.50  0.40 -0.0145
3400 -2.00  0.40  0.0029
3400 -2.50  0.40  0.0094
3400 -3.00  0.40  0.0310
3400 -4.00  0.40  0.1081
3400 -5.00  0.40  0.1466
3500  0.00  0.00 -0.2688
3500  0.25  0.00 -0.3433
3500  0.50  0.00 -0.4324
3500  0.75  0.00 -0.5338
3500  1.00  0.00 -0.6436
3500 -0.25  0.10 -0.2244
3500 -0.50  0.20 -0.1790
3500 -0.75  0.30 -0.1350
3500 -1.00  0.40 -0.0940
3500 -1.50  0.40 -0.0155
3500 -2.00  0.40  0.0066
3500 -2.50  0.40  0.0145
3500 -4.00  0.40  0.1041
3500 -5.00  0.40  0.1353
3600  0.00  0.00 -0.1956
3600  0.25  0.00 -0.2363
3600  0.50  0.00 -0.2862
3600  0.75  0.00 -0.3453
3600  1.00  0.00 -0.4139
3600 -0.25  0.10 -0.1693
3600 -0.50  0.20 -0.1409
3600 -0.75  0.30 -0.1128
3600 -1.00  0.40 -0.0856
3600 -1.50  0.40 -0.0236
3600 -2.00  0.40  0.0060
3600 -2.50  0.40  0.0182
3600 -3.00  0.40  0.0390
3700  0.00  0.00 -0.1350
3700  0.25  0.00 -0.1510
3700  0.50  0.00 -0.1717
3700  0.75  0.00 -0.1987
3700  1.00  0.00 -0.2353
3700 -0.25  0.10 -0.1220
3700 -0.50  0.20 -0.1064
3700 -0.75  0.30 -0.0900
3700 -1.00  0.40 -0.0740
3700 -1.50  0.40 -0.0330
3700 -2.00  0.40  0.0011
3700 -2.50  0.40  0.0207
3700 -3.00  0.40  0.0437
3700 -4.00  0.40  0.1029
3800  0.00  0.00 -0.0869
3800  0.25  0.00 -0.0880
3800  0.50  0.00 -0.0908
3800  0.75  0.00 -0.0973
3800  1.00  0.00 -0.1105
3800 -0.25  0.10 -0.0826
3800 -0.50  0.20 -0.0762
3800 -0.75  0.30 -0.0683
3800 -1.00  0.40 -0.0598
3800 -1.50  0.40 -0.0376
3800 -2.00  0.40 -0.0054
3800 -2.50  0.40  0.0227
3800 -3.00  0.40  0.0496
3800 -4.00  0.40  0.1038
3900  0.00  0.00 -0.0477
3900  0.25  0.00 -0.0416
3900  0.50  0.00 -0.0351
3900  0.75  0.00 -0.0300
3900  1.00  0.00 -0.0285
3900 -0.25  0.10 -0.0490
3900 -0.50  0.20 -0.0487
3900 -0.75  0.30 -0.0470
3900 -1.50  0.40 -0.0356
3900 -2.00  0.40 -0.0113
3900 -2.50  0.40  0.0213
3900 -3.00  0.40  0.0532
3900 -4.00  0.40  0.1047
4000  0.00  0.00 -0.0143
4000  0.25  0.00 -0.0054
4000  0.50  0.00  0.0049
4000  0.75  0.00  0.0156
4000  1.00  0.00  0.0255
4000 -0.25  0.10 -0.0187
4000 -0.50  0.20 -0.0223
4000 -0.75  0.30 -0.0250
4000 -1.00  0.40 -0.0268
4000 -1.50  0.40 -0.0272
4000 -2.00  0.40 -0.0117
4000 -2.50  0.40  0.0221
4000 -3.00  0.40  0.0579
4000 -4.00  0.40  0.1054
4000 -5.00  0.40  0.1153
